sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,21,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,30,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,57,White,spouse present,High School,North America,Non-Government,Nontechnical,<=50K
Male,60,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,41,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,60,White,spouse present,High School,North America,Non-Government,Technical,>50K
Female,45,White,spouse not present,Undergraduate,North America,Government,Other,<=50K
Male,22,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,18,White,spouse not present,High School,North America,Government,Other,<=50K
Male,18,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,33,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,41,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,30,Black,spouse present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,34,White,spouse present,Graduate,North America,Government,Technical,>50K
Male,24,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,39,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Female,57,White,spouse not present,Professional Education,North America,Government,Technical,<=50K
Female,39,Amer-Indian-Eskimo,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Female,38,Black,spouse present,High School,North America,Government,Other,<=50K
Male,56,White,spouse present,Undergraduate,North America,Government,Nontechnical,>50K
Female,38,White,spouse present,Undergraduate,North America,Government,Technical,>50K
Female,56,White,spouse not present,Graduate,North America,Government,Other,<=50K
Female,21,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,57,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,52,Black,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
Male,18,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,32,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,90,White,spouse present,High School,North America,Government,Technical,>50K
Male,44,White,spouse present,High School,North America,Non-Government,Other,<=50K
Male,25,White,spouse present,High School,North America,Non-Government,Other,<=50K
Female,45,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,28,White,spouse present,Graduate,North America,Government,Nontechnical,<=50K
Male,27,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,18,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,25,Amer-Indian-Eskimo,spouse not present,Professional Education,North America,Non-Government,Technical,<=50K
Male,18,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,29,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,45,Black,spouse present,High School,North America,Non-Government,Nontechnical,>50K
Male,33,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,19,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,23,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,45,White,spouse present,Professional Education,North America,Government,Nontechnical,<=50K
Male,54,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,22,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,47,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,41,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,41,Black,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
Male,34,White,spouse present,Undergraduate,North America,Government,Other,<=50K
Male,48,White,spouse present,Graduate,North America,Government,Technical,>50K
Male,42,White,spouse present,High School,North America,Government,Other,>50K
Female,61,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,31,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,33,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,32,White,spouse present,High School,North America,Non-Government,Technical,>50K
Male,26,White,spouse not present,Undergraduate,North America,Government,Technical,<=50K
Male,41,White,spouse present,Primary School,North America,Non-Government,Nontechnical,<=50K
Male,31,White,spouse present,High School,North America,Non-Government,Other,<=50K
Female,60,White,spouse not present,Graduate,North America,Non-Government,Technical,<=50K
Female,37,White,spouse not present,High School,North America,Government,Technical,<=50K
Male,43,White,spouse present,High School,North America,Non-Government,Other,<=50K
Male,42,White,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
Male,37,White,spouse present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,60,White,spouse present,High School,North America,Non-Government,Technical,>50K
Male,51,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,50,White,spouse present,High School,North America,Non-Government,Technical,>50K
Female,26,White,spouse not present,Graduate,North America,Government,Nontechnical,<=50K
Female,49,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,30,White,spouse not present,Professional Education,Europe,Non-Government,Nontechnical,>50K
Female,44,Asian-Pac-Islander,spouse not present,Graduate,North America,Non-Government,Nontechnical,<=50K
Female,46,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Male,26,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,33,White,spouse present,Undergraduate,Europe,Non-Government,Other,<=50K
Female,26,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,45,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Female,32,Black,spouse not present,Professional Education,North America,Non-Government,Technical,<=50K
Female,21,White,spouse not present,Professional Education,North America,Non-Government,Other,<=50K
Male,47,White,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
Male,43,Asian-Pac-Islander,spouse not present,Undergraduate,North America,Government,Technical,<=50K
Male,31,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,36,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,50,White,spouse present,Professional Education,North America,Non-Government,Technical,>50K
Male,30,White,spouse present,Graduate,North America,Government,Technical,<=50K
Male,21,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,60,White,spouse present,High School,North America,Non-Government,Technical,>50K
Male,69,White,spouse present,High School,North America,Government,Other,<=50K
Male,46,Black,spouse present,Professional Education,North America,Non-Government,Technical,>50K
Male,40,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,27,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,18,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,60,White,spouse present,Primary School,North America,Non-Government,Technical,>50K
Female,18,White,spouse not present,High School,North America,Government,Other,<=50K
Female,56,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,56,White,spouse present,Undergraduate,North America,Government,Nontechnical,>50K
Male,35,Black,spouse present,Undergraduate,North America,Government,Other,<=50K
Male,63,White,spouse present,High School,North America,Non-Government,Other,>50K
Female,67,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,30,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,35,White,spouse present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,45,White,spouse present,Undergraduate,North America,Government,Nontechnical,<=50K
Female,41,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,55,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,25,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Female,40,White,spouse not present,High School,Europe,Non-Government,Other,<=50K
Male,25,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,60,White,spouse not present,Graduate,North America,Non-Government,Technical,<=50K
Female,23,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,36,Asian-Pac-Islander,spouse present,High School,Asia,Non-Government,Technical,<=50K
Male,26,Black,spouse present,High School,North America,Non-Government,Nontechnical,<=50K
Male,32,Black,spouse not present,Professional Education,North America,Government,Technical,<=50K
Male,28,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,25,White,spouse present,Undergraduate,North America,Government,Other,>50K
Female,58,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Female,48,White,spouse not present,Undergraduate,Europe,Non-Government,Nontechnical,<=50K
Male,30,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,52,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,23,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,44,White,spouse not present,High School,North America,Government,Technical,<=50K
Male,21,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,43,White,spouse present,High School,North America,Non-Government,Nontechnical,<=50K
Female,46,White,spouse not present,High School,North America,Government,Technical,<=50K
Male,35,White,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
