sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,33,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Bachelors,Mexico,Local-gov,Exec-managerial,>50K
Female,57,White,Married-spouse-absent,Masters,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,5th-6th,Mexico,Private,Priv-house-serv,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,58,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,18,White,Never-married,11th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,53,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,<=50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,18,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,33,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,5th-6th,Italy,Private,Craft-repair,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Male,29,White,Never-married,12th,Dominican-Republic,Private,Handlers-cleaners,<=50K
Female,37,Black,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,57,White,Separated,HS-grad,United-States,State-gov,Other-service,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Farming-fishing,>50K
Female,23,Black,Never-married,7th-8th,Dominican-Republic,Private,Machine-op-inspct,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,7th-8th,Cuba,Self-emp-not-inc,Farming-fishing,<=50K
Male,21,White,Never-married,11th,El-Salvador,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,31,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,36,White,Married-civ-spouse,Masters,Japan,Private,Adm-clerical,>50K
Male,40,White,Married-spouse-absent,HS-grad,Poland,Private,Handlers-cleaners,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,31,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,56,White,Divorced,9th,United-States,Private,Sales,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,9th,United-States,Private,Transport-moving,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,36,White,Divorced,Some-college,United-States,State-gov,Exec-managerial,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,Germany,Private,Protective-serv,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,43,White,Divorced,Bachelors,Outlying-US(Guam-USVI-etc),Private,Prof-specialty,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,31,White,Divorced,Some-college,United-States,State-gov,Protective-serv,>50K
Female,34,Asian-Pac-Islander,Married-spouse-absent,Some-college,Philippines,State-gov,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50,Asian-Pac-Islander,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,18,Asian-Pac-Islander,Never-married,HS-grad,India,Self-emp-inc,Other-service,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,46,White,Widowed,Masters,United-States,Private,Prof-specialty,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,>50K
Female,21,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,51,White,Divorced,Some-college,Scotland,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40,Black,Separated,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Tech-support,>50K
Male,58,White,Never-married,HS-grad,Canada,Private,Transport-moving,<=50K
Female,52,White,Separated,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,42,Black,Separated,Bachelors,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,9th,El-Salvador,Private,Other-service,<=50K
Male,72,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,33,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Never-married,9th,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,55,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Male,31,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,55,White,Divorced,Some-college,United-States,Private,Protective-serv,<=50K
Female,36,White,Separated,HS-grad,United-States,State-gov,Other-service,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,28,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,48,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30,White,Divorced,10th,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,49,Black,Married-spouse-absent,9th,Jamaica,Private,Other-service,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,68,Amer-Indian-Eskimo,Widowed,7th-8th,United-States,Private,Other-service,<=50K
Male,33,Black,Never-married,Bachelors,United-States,Local-gov,Tech-support,>50K
Female,56,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,32,White,Divorced,7th-8th,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,25,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,12th,United-States,Local-gov,Protective-serv,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Female,54,White,Widowed,Masters,United-States,Private,Adm-clerical,<=50K
Male,28,White,Never-married,Assoc-acdm,United-States,Local-gov,Craft-repair,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,27,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,56,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,34,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-spouse-absent,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,25,White,Never-married,Bachelors,Mexico,Private,Craft-repair,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,28,Black,Never-married,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Protective-serv,<=50K
Female,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,54,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,30,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Other-service,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Male,36,White,Divorced,10th,United-States,Private,Sales,<=50K
Male,34,Asian-Pac-Islander,Never-married,Bachelors,Cambodia,Federal-gov,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Adm-clerical,>50K
Female,33,White,Never-married,Some-college,United-States,State-gov,Tech-support,<=50K
Male,31,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Federal-gov,Farming-fishing,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50,White,Married-civ-spouse,7th-8th,Ecuador,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,56,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,71,White,Never-married,11th,United-States,Private,Priv-house-serv,<=50K
Male,38,White,Married-civ-spouse,Masters,Cuba,Private,Exec-managerial,>50K
Female,32,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Female,31,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,33,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,Black,Never-married,Masters,United-States,State-gov,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30,Black,Never-married,12th,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Some-college,Peru,Private,Transport-moving,<=50K
Female,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,68,White,Divorced,Doctorate,Cuba,Private,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,39,Black,Married-civ-spouse,9th,United-States,Private,Other-service,<=50K
Male,33,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,25,Black,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Male,18,White,Never-married,HS-grad,Canada,Private,Other-service,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,>50K
Female,30,Black,Separated,Some-college,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,49,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Prof-specialty,>50K
Male,40,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,England,Federal-gov,Handlers-cleaners,<=50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,Taiwan,Private,Craft-repair,<=50K
Male,28,White,Divorced,Some-college,United-States,State-gov,Other-service,<=50K
Male,29,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,39,White,Never-married,HS-grad,Poland,Private,Sales,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,35,White,Never-married,Some-college,United-States,State-gov,Farming-fishing,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,48,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,32,Other,Never-married,1st-4th,Mexico,Private,Farming-fishing,<=50K
Male,33,White,Married-spouse-absent,5th-6th,Mexico,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,34,White,Never-married,Bachelors,United-States,Local-gov,Other-service,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,29,White,Divorced,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,68,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,52,White,Married-spouse-absent,5th-6th,Mexico,Private,Craft-repair,<=50K
Female,39,Black,Divorced,Assoc-acdm,Jamaica,Private,Exec-managerial,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,72,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,20,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,35,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,53,Black,Widowed,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,50,White,Never-married,11th,United-States,Local-gov,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,Germany,Private,Sales,>50K
Female,50,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,27,White,Never-married,9th,Mexico,Private,Craft-repair,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,19,Black,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,20,Asian-Pac-Islander,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,27,White,Never-married,Some-college,United-States,Local-gov,Transport-moving,<=50K
Female,49,White,Separated,Some-college,United-States,Private,Exec-managerial,>50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,32,Black,Divorced,Assoc-acdm,United-States,Local-gov,Exec-managerial,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Female,42,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,84,Black,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,<=50K
Female,76,White,Widowed,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40,White,Separated,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,25,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,43,Black,Married-civ-spouse,Some-college,Jamaica,Private,Tech-support,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Farming-fishing,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,39,White,Divorced,Some-college,Mexico,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Tech-support,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,21,White,Never-married,Some-college,Columbia,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,56,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,31,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,21,Other,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,37,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,35,Black,Never-married,Some-college,United-States,Federal-gov,Other-service,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
