sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Non-Government,Other-service,<=50K
Male,19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,45-49,White,spouse not present,High School,North America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,*,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,35-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,25-29,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,<=50K
Female,35-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Female,35-39,Amer-Indian-Eskimo,Never-married,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Female,40-49,White,Divorced,Bachelors,*,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,23,White,Never-married,High School,*,Private,Other,<=50K
Male,50-59,White,spouse not present,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Female,44,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,*,Private,Transport-moving,>50K
Female,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,50-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-49,White,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Government,Technical,<=50K
Male,19,*,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,White,spouse not present,HS-grad,United-States,Federal-gov,*,<=50K
Female,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Technical,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,North America,Private,*,<=50K
Female,20-39,White,spouse not present,11th,North America,Private,Technical,<=50K
Male,40-44,*,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Non-Government,Other,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-spouse-absent,*,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Private,Exec-managerial,<=50K
Female,30-34,White,spouse not present,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Female,20-24,White,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,35-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-79,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,30-34,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,18,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,25-29,White,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Divorced,Bachelors,*,Private,Technical,<=50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Female,17,White,Never-married,High School,United-States,*,*,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,40-44,*,Married-civ-spouse,High School,*,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,spouse not present,Graduate,North America,Government,Prof-specialty,<=50K
Female,30-34,White,spouse not present,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,21,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
Female,*,White,Never-married,Masters,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Female,45-49,White,spouse not present,High School,*,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,High School,*,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Professional Education,*,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,60-79,*,spouse not present,Higher education,*,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Local-gov,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,*,Black,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Female,45-49,White,spouse not present,High School,*,Private,Other,<=50K
Male,25-29,White,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,50-59,White,spouse not present,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Nontechnical,>50K
Male,50-59,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,45-49,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Male,50-59,Black,spouse not present,*,United-States,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-24,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,40-44,White,spouse not present,Higher education,United-States,Local-gov,Technical,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,18,*,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,50-54,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,20-39,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Government,Other,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,60-79,White,spouse not present,High School,United-States,*,Technical,<=50K
Female,35-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,17,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Female,30-34,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,40-49,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,25-29,White,Never-married,High School,*,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,spouse not present,HS-grad,United-States,Federal-gov,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,17,*,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,40-49,*,Married-civ-spouse,Bachelors,*,Private,Sales,>50K
Male,55-59,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,10th,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,North America,Private,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Government,Nontechnical,<=50K
Female,55-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,*,Private,Other,<=50K
Male,45-49,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Other,>50K
Male,20-29,White,Never-married,Some-college,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,50-54,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Male,80-89,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Male,40-49,White,Divorced,Professional Education,United-States,Non-Government,Sales,<=50K
Female,40-44,White,spouse not present,High School,United-States,Private,Sales,<=50K
Female,*,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Male,60-79,White,spouse not present,High School,United-States,*,Technical,<=50K
Male,20-39,White,Divorced,*,United-States,Private,Handlers-cleaners,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,22,White,Never-married,High School,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,High School,*,Non-Government,Other,<=50K
Male,19,*,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,*,Private,Other,<=50K
