sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-29,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,Black,spouse not present,Undergraduate,North America,Government,Exec-managerial,<=50K
Female,40-49,White,Widowed,Some-college,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,High School,Asia,*,Other,<=50K
Female,20-24,*,Never-married,Undergraduate,*,Local-gov,Prof-specialty,<=50K
Female,20,*,Never-married,Some-college,*,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Local-gov,Technical,<=50K
Male,50-59,Black,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,>50K
Female,30-39,White,Separated,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Female,30-39,*,spouse not present,Bachelors,*,Non-Government,Technical,<=50K
Female,45-49,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,55-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,50-59,*,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,>50K
Male,20-39,White,Never-married,Some-college,South America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-24,*,Never-married,Bachelors,North America,Non-Government,Other,<=50K
Female,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-29,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Technical,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,30-39,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-29,*,Divorced,Higher education,*,Private,Sales,<=50K
Female,20-24,*,Never-married,Bachelors,North America,Non-Government,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,*,Government,*,<=50K
Female,70-79,*,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,65-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,23,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-24,*,Never-married,Bachelors,North America,Non-Government,Other,<=50K
Male,40-49,Amer-Indian-Eskimo,*,*,United-States,Non-Government,*,>50K
Male,20-29,White,Never-married,Higher education,United-States,Local-gov,Other,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,40-49,*,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,*,Separated,Higher education,*,Private,Other,<=50K
Male,20-39,White,Never-married,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,40-44,White,spouse not present,Undergraduate,United-States,Private,Sales,>50K
Female,40-44,White,Divorced,Higher education,*,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,spouse not present,High School,United-States,Non-Government,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,60-79,White,spouse not present,High School,United-States,*,*,<=50K
Male,40-49,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,40-59,*,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,*,Government,Other,>50K
Male,40-59,White,spouse not present,High School,United-States,Government,*,<=50K
Female,20,*,Never-married,Some-college,*,*,Other,<=50K
Male,35-39,White,Divorced,Professional Education,United-States,Private,Technical,>50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Male,22,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Sales,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,45-49,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,Other,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,45-49,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,30-39,*,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,20-29,Black,Never-married,HS-grad,North America,Private,Other,<=50K
Female,40-44,*,Divorced,Undergraduate,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,40-49,White,spouse not present,Undergraduate,*,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,23,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,40-44,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Female,40-44,White,spouse not present,Professional Education,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,<=50K
Female,20,*,Never-married,Some-college,*,*,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,Exec-managerial,>50K
Female,20-39,*,Married-civ-spouse,Assoc-acdm,North America,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,50-54,White,spouse not present,*,North America,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,30-39,Black,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,30-34,*,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,High School,North America,*,Adm-clerical,<=50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Other,spouse not present,*,North America,Private,*,<=50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Exec-managerial,>50K
Female,50-59,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,North America,Private,Other,>50K
Male,25-29,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-24,*,Never-married,Bachelors,North America,Non-Government,Other,<=50K
Male,20,White,Never-married,Some-college,*,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,*,spouse not present,Primary School,North America,Private,*,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,50-59,White,spouse not present,Masters,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,45-49,*,spouse not present,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-44,Black,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Government,Protective-serv,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,30-39,*,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,20-39,*,Separated,Higher education,*,Private,Other,<=50K
Male,19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
