sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Male,39,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,38,White,Never-married,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,69,Black,Divorced,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,25,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,39,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,69,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Female,44,Asian-Pac-Islander,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,62,Black,Widowed,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,72,White,Widowed,10th,United-States,Private,Adm-clerical,<=50K
Female,28,White,Married-spouse-absent,HS-grad,United-States,Private,Tech-support,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40,White,Never-married,Assoc-acdm,United-States,Local-gov,Prof-specialty,>50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,32,Asian-Pac-Islander,Divorced,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,42,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Doctorate,Cuba,Self-emp-inc,Prof-specialty,>50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,45,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,44,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,11th,United-States,Private,Sales,<=50K
Female,71,White,Divorced,Masters,Germany,Private,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,27,Amer-Indian-Eskimo,Married-civ-spouse,9th,United-States,Private,Farming-fishing,<=50K
Male,34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,64,White,Divorced,5th-6th,United-States,Private,Craft-repair,<=50K
Female,27,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Female,44,Black,Widowed,Some-college,United-States,Private,Exec-managerial,<=50K
Female,52,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,>50K
Female,40,Black,Separated,HS-grad,United-States,Private,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,49,White,Widowed,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,33,Other,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,43,Black,Married-spouse-absent,Some-college,United-States,Private,Other-service,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Bachelors,Germany,Self-emp-not-inc,Exec-managerial,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,48,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,49,Black,Separated,10th,United-States,Local-gov,Other-service,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,28,Black,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,67,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Without-pay,Adm-clerical,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,44,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,53,Black,Divorced,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,29,Asian-Pac-Islander,Married-civ-spouse,Masters,Hong,Private,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,36,White,Separated,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Female,29,White,Married-civ-spouse,Assoc-voc,Nicaragua,Local-gov,Tech-support,>50K
Male,42,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,43,White,Widowed,1st-4th,Mexico,Private,Prof-specialty,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,53,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,42,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,43,White,Separated,Some-college,United-States,Private,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,21,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,31,White,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40,White,Divorced,Assoc-acdm,United-States,Local-gov,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,>50K
Male,30,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,58,Black,Divorced,HS-grad,United-States,State-gov,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,64,White,Married-civ-spouse,1st-4th,United-States,Self-emp-inc,Sales,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,42,White,Separated,11th,United-States,Self-emp-not-inc,Other-service,<=50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,29,White,Divorced,Assoc-voc,United-States,State-gov,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,51,White,Widowed,HS-grad,United-States,Private,Transport-moving,<=50K
Male,82,White,Married-civ-spouse,HS-grad,Cuba,Self-emp-not-inc,Craft-repair,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,22,Black,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,26,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Female,31,Amer-Indian-Eskimo,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Protective-serv,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,24,White,Never-married,Some-college,United-States,State-gov,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,53,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,37,Other,Separated,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,26,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,27,Black,Never-married,HS-grad,Jamaica,Private,Other-service,<=50K
Male,36,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Male,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,>50K
Female,45,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,30,Other,Married-civ-spouse,9th,Mexico,Private,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Prof-specialty,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,32,Other,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,37,Black,Separated,11th,United-States,Private,Other-service,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,60,White,Never-married,Some-college,United-States,Private,Prof-specialty,>50K
Male,24,White,Separated,Some-college,United-States,Self-emp-not-inc,Handlers-cleaners,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,>50K
Male,24,White,Never-married,HS-grad,El-Salvador,Private,Sales,<=50K
Male,63,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,38,Black,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,47,White,Married-AF-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,46,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,9th,United-States,Federal-gov,Tech-support,<=50K
Male,25,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,58,White,Married-civ-spouse,5th-6th,Italy,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,21,Black,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,43,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,79,White,Widowed,Doctorate,United-States,Federal-gov,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Other-service,<=50K
Male,28,White,Never-married,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,38,Black,Never-married,HS-grad,United-States,State-gov,Other-service,<=50K
Female,46,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,40,White,Divorced,Bachelors,United-States,Private,Protective-serv,<=50K
Male,56,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,29,White,Married-civ-spouse,Bachelors,Germany,Private,Prof-specialty,<=50K
Male,37,White,Divorced,11th,United-States,Private,Transport-moving,<=50K
Female,33,White,Never-married,Some-college,United-States,Federal-gov,Other-service,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,18,White,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Never-married,Prof-school,United-States,State-gov,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,68,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,36,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,46,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,36,Asian-Pac-Islander,Divorced,Assoc-acdm,Taiwan,Private,Exec-managerial,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,>50K
Male,39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,Asian-Pac-Islander,Never-married,Masters,Japan,State-gov,Prof-specialty,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25,White,Married-civ-spouse,9th,Mexico,Private,Craft-repair,<=50K
Female,37,Black,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,37,Other,Married-spouse-absent,HS-grad,Mexico,Private,Farming-fishing,<=50K
Male,62,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,33,Black,Separated,Bachelors,Jamaica,Private,Prof-specialty,<=50K
Female,47,Black,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,<=50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Female,25,White,Never-married,1st-4th,Guatemala,Private,Priv-house-serv,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,<=50K
Female,33,White,Separated,Some-college,United-States,Private,Prof-specialty,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,9th,India,Private,Handlers-cleaners,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,28,Other,Married-civ-spouse,10th,Guatemala,Private,Craft-repair,<=50K
Male,35,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,31,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,24,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,32,Black,Separated,Some-college,United-States,Private,Tech-support,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,54,White,Married-civ-spouse,1st-4th,Mexico,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,31,Black,Married-spouse-absent,HS-grad,Jamaica,Private,Priv-house-serv,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,28,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,45,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,58,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Other-service,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,41,White,Never-married,Preschool,United-States,Local-gov,Handlers-cleaners,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40,White,Divorced,Assoc-voc,United-States,Private,Transport-moving,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,31,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
