sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-24,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,White,Never-married,Some-college,United-States,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,28,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Female,*,White,Widowed,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
*,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,20-29,Asian-Pac-Islander,spouse not present,Higher education,*,*,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Female,30-39,Black,*,High School,North America,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Widowed,*,United-States,Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,Black,*,High School,United-States,Government,*,>50K
Female,*,*,spouse not present,HS-grad,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,18,*,Never-married,High School,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,60-69,Asian-Pac-Islander,Married-civ-spouse,*,Philippines,Private,*,<=50K
Male,40-59,*,Divorced,*,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,20-24,*,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-24,*,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Female,*,White,Divorced,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,30-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,North America,Private,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Craft-repair,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-24,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Male,*,White,Never-married,Undergraduate,*,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,50-59,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,15-19,Black,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,Private,Farming-fishing,<=50K
Male,20,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Protective-serv,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Priv-house-serv,<=50K
Female,25-29,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,*,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,*,*,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-spouse-absent,HS-grad,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,United-States,Non-Government,Craft-repair,<=50K
Female,50-59,*,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,50-59,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,40-59,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,60-79,White,*,*,United-States,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40,*,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,45-49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,*,White,Never-married,High School,United-States,*,Nontechnical,>50K
Female,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
*,20-39,*,Married-spouse-absent,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,40-59,White,*,Some-college,United-States,Private,*,>50K
Male,20-39,*,Never-married,High School,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Protective-serv,<=50K
Female,20-24,White,*,Assoc-voc,United-States,Private,*,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,45-49,*,Divorced,HS-grad,*,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Technical,>50K
*,40-59,*,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,61,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Protective-serv,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Divorced,Higher education,United-States,*,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Female,40-59,*,Widowed,Higher education,United-States,Private,Exec-managerial,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,20-39,*,*,*,North America,Private,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,>50K
Male,25-29,White,Never-married,Graduate,*,Private,Prof-specialty,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Technical,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Protective-serv,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-24,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Divorced,Higher education,United-States,Government,Exec-managerial,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,45-49,White,Divorced,High School,United-States,*,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,>50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
*,40-49,White,Married-civ-spouse,*,United-States,Government,Technical,<=50K
Male,20-29,*,*,High School,*,Private,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,9th,North America,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,*,HS-grad,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,Never-married,*,United-States,Private,*,<=50K
Male,20-39,Black,Never-married,Some-college,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,5th-6th,Mexico,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,23,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Other,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,*,*,Never-married,High School,United-States,Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,20-39,*,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Female,30-39,*,Divorced,*,United-States,Private,Technical,>50K
Male,40-49,Black,*,High School,United-States,Government,*,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,20-39,White,spouse not present,Some-college,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30-39,*,Divorced,High School,United-States,Private,Technical,<=50K
Female,*,White,Widowed,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Nontechnical,<=50K
Female,45-49,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Female,50-59,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,18,White,Never-married,11th,United-States,Private,*,<=50K
Male,40-49,White,Never-married,Masters,North America,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Divorced,*,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Female,*,Black,Never-married,High School,United-States,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20,White,Never-married,Some-college,United-States,*,Other,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-49,*,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,*,White,*,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,>50K
Male,60-64,White,Never-married,Bachelors,United-States,Private,*,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Technical,>50K
Male,45,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,50-59,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Prof-specialty,>50K
Female,*,*,*,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,Black,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,Europe,Non-Government,Technical,<=50K
Male,60-79,White,*,*,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,*,spouse not present,*,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,23,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,60-69,*,spouse not present,*,United-States,*,Other,<=50K
Female,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Government,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,45,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-59,White,*,Some-college,United-States,Government,Protective-serv,>50K
Male,40-59,White,*,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,*,Private,*,<=50K
Male,60-79,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Male,25-29,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,40-49,Black,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,30-39,Black,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Male,30-39,*,*,Undergraduate,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-34,Black,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Masters,United-States,*,Nontechnical,<=50K
Male,40-59,*,*,High School,United-States,*,Transport-moving,<=50K
Female,20-39,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,61,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Local-gov,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,Black,Never-married,High School,United-States,Private,Other-service,<=50K
