sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,*,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,30-34,Black,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Non-Government,Other-service,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,40-59,White,spouse not present,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,55-59,Black,Separated,High School,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,*,North America,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-44,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,Amer-Indian-Eskimo,spouse not present,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
*,40-59,White,spouse not present,*,Europe,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,Divorced,Graduate,United-States,Government,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Government,Technical,<=50K
Female,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Government,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,*,Other,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,20-39,White,Married-spouse-absent,*,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-79,*,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,*,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,40-49,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
Female,17,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,30-34,White,Never-married,Graduate,North America,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-44,White,Never-married,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,49,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,*,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,60-79,White,*,High School,United-States,Private,Other-service,<=50K
Male,60-79,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Female,*,*,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,North America,Private,Technical,>50K
Male,35-39,White,*,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,50-59,Black,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Protective-serv,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
*,40-59,Black,Never-married,*,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Local-gov,Technical,<=50K
Female,30-39,*,*,HS-grad,United-States,Private,*,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,30-39,*,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,White,spouse not present,*,United-States,*,*,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-64,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,*,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,30-39,Black,*,HS-grad,United-States,Non-Government,*,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Other,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,*,*,United-States,Federal-gov,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,*,Undergraduate,*,Private,Sales,>50K
Male,50-59,White,*,11th,North America,Private,Technical,<=50K
*,*,White,Never-married,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,Asian-Pac-Islander,Never-married,Bachelors,North America,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Female,30-39,White,spouse not present,Professional Education,United-States,*,Nontechnical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Non-Government,Adm-clerical,>50K
Male,20-39,*,*,Undergraduate,Asia,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,20-29,Black,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,*,*,HS-grad,United-States,Non-Government,*,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
