sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Married-civ-spouse,Undergraduate,Europe,Private,Exec-managerial,>50K
Female,40-49,*,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,25-29,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,Never-married,Higher education,Europe,*,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,50-59,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,spouse not present,*,*,Non-Government,Technical,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Male,30-34,*,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,*,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-59,White,Divorced,Some-college,*,Private,Technical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Never-married,High School,North America,Private,Technical,<=50K
*,*,*,*,*,*,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,spouse not present,High School,United-States,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,40-49,White,Divorced,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,Adm-clerical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,55-59,White,Widowed,*,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Primary School,North America,Private,Other,<=50K
Female,35-39,Black,Never-married,HS-grad,United-States,*,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Higher education,United-States,Federal-gov,Adm-clerical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-59,Black,Married-civ-spouse,Bachelors,United-States,Non-Government,*,>50K
Male,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,High School,Mexico,Private,Other-service,<=50K
Male,40-49,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Government,Exec-managerial,<=50K
Male,20-39,Black,Never-married,HS-grad,*,Private,Other-service,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Never-married,Some-college,*,Private,Sales,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,40-44,White,Divorced,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,*,United-States,Government,*,>50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,31,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,*,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,40-49,White,spouse not present,*,North America,Private,Other,<=50K
Male,31,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,50-59,White,Divorced,*,United-States,Private,Technical,<=50K
Female,30-39,White,spouse not present,*,United-States,*,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Divorced,Professional Education,United-States,Private,Nontechnical,>50K
Female,40-49,*,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,40-49,Black,spouse not present,Higher education,United-States,State-gov,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,*,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,9th,North America,Private,Handlers-cleaners,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Transport-moving,<=50K
Male,40-49,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,>50K
*,15-19,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,50-54,Black,Widowed,High School,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,30-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
*,60-69,White,*,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Nontechnical,<=50K
Female,40-44,White,Divorced,Graduate,United-States,Non-Government,Nontechnical,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,28,*,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Female,50-59,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,High School,United-States,*,Craft-repair,<=50K
Male,*,White,Never-married,HS-grad,United-States,*,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,40-49,White,Divorced,*,United-States,Local-gov,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,40-49,White,spouse not present,Higher education,*,Private,*,<=50K
Female,15-19,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Bachelors,*,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,State-gov,Other,<=50K
Female,15-19,*,Never-married,*,*,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
*,15-19,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Divorced,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Mexico,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,15-19,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,Some-college,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,*,Asian-Pac-Islander,spouse not present,HS-grad,Asia,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
