sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Married-civ-spouse,High School,North America,*,Craft-repair,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,High School,*,Private,Transport-moving,>50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-24,*,Never-married,Some-college,North America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,60-79,White,Widowed,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,30-39,White,*,Professional Education,United-States,Private,Technical,<=50K
Female,40-49,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,*,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,1st-4th,Mexico,Private,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,30-39,White,*,Masters,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,*,Divorced,HS-grad,*,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,Black,Separated,HS-grad,United-States,Private,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,*,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Other,<=50K
Male,30-39,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,19,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-49,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,30,*,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,United-States,Non-Government,Other,<=50K
Female,20-29,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,45-49,*,*,*,United-States,Federal-gov,Adm-clerical,>50K
Male,63,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,White,spouse not present,Primary School,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Some-college,*,Private,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-29,*,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,*,*,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,*,spouse not present,*,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,*,Professional Education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Male,20-29,Black,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Europe,Private,Exec-managerial,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-59,White,*,*,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-49,Black,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Female,*,White,*,High School,*,Private,*,<=50K
Male,15-19,*,Never-married,HS-grad,United-States,*,Adm-clerical,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Divorced,Undergraduate,United-States,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
*,40-59,Black,*,Higher education,North America,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,35-39,*,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,Black,Never-married,Some-college,United-States,State-gov,Other,<=50K
Male,40-59,*,Divorced,Higher education,United-States,Private,*,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Female,20-29,*,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,40-59,White,Divorced,High School,United-States,Local-gov,Other,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,60-64,White,spouse not present,Some-college,United-States,*,Exec-managerial,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,60-64,White,Widowed,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,High School,*,Private,Other,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-29,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Divorced,Higher education,United-States,Non-Government,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Female,*,White,*,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,5th-6th,Mexico,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,30-39,Black,Never-married,Higher education,United-States,Private,*,<=50K
Female,40-49,Black,spouse not present,*,United-States,Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,20-39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-59,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,Asian-Pac-Islander,*,HS-grad,*,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,Black,*,High School,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-39,*,Married-civ-spouse,Bachelors,United-States,*,Exec-managerial,<=50K
Male,40-44,White,Never-married,Undergraduate,United-States,Private,Other,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,*,Separated,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
*,50-59,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Prof-specialty,>50K
Female,20-29,White,spouse not present,Some-college,North America,Private,*,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Non-Government,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
*,40-59,White,Never-married,Higher education,United-States,Non-Government,Other,>50K
Male,50-59,*,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,*,HS-grad,United-States,*,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,50-59,White,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,*,*,*,*,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,White,*,Higher education,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,*,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,20-39,Asian-Pac-Islander,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Government,Craft-repair,<=50K
Male,40-59,White,Separated,Higher education,*,Non-Government,*,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,*,White,*,High School,United-States,Non-Government,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,>50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,*,*,*,High School,North America,*,Technical,<=50K
Female,55-59,White,Widowed,Higher education,United-States,Government,Prof-specialty,<=50K
*,50-59,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,*,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,55-59,White,Widowed,Higher education,United-States,Government,Prof-specialty,<=50K
Female,40-49,Black,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,26,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,spouse not present,Undergraduate,*,Private,Technical,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,*,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
*,*,White,Married-civ-spouse,Some-college,North America,Private,*,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,7th-8th,North America,Non-Government,Other,<=50K
Female,50-59,White,spouse not present,HS-grad,North America,Private,Sales,<=50K
Female,*,White,Widowed,Undergraduate,United-States,*,Other,<=50K
*,15-19,White,Never-married,*,North America,Non-Government,*,<=50K
Male,30-34,White,Divorced,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,High School,*,Private,Other,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,30-39,*,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,*,Divorced,Higher education,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,17,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,*,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Nontechnical,>50K
Female,20-24,White,Never-married,Undergraduate,*,Private,Tech-support,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,15-19,*,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,63,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,50-59,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,*,White,*,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Divorced,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Female,40-59,*,Divorced,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,25-29,*,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Female,40-49,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,20-24,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,30-39,Black,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,40-49,White,Divorced,Higher education,North America,Local-gov,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,Professional Education,*,Private,*,>50K
Male,20-39,White,Separated,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-59,*,Divorced,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Female,35-39,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,50-59,*,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Male,40-49,*,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
