sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,Black,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,*,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-44,*,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,<=50K
Male,30-39,White,Married-spouse-absent,High School,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,*,>50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,20-24,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,34,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Non-Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,*,*,United-States,Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,Europe,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,White,*,High School,United-States,Local-gov,*,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,49,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,*,White,*,Undergraduate,United-States,Non-Government,*,>50K
Male,40-44,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,30-34,*,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,High School,Mexico,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-69,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,30-34,*,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Private,*,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,40-49,*,Divorced,Some-college,North America,Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,High School,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,23,White,spouse not present,Some-college,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,*,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Female,*,Black,Never-married,Some-college,North America,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,51,White,Divorced,High School,United-States,*,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,Widowed,*,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,Black,spouse not present,High School,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,60-69,White,*,*,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,20-39,Black,*,*,North America,Private,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-29,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,*,United-States,State-gov,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Higher education,*,State-gov,Prof-specialty,<=50K
Female,20-29,*,Never-married,Higher education,*,Local-gov,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,28,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,<=50K
Female,*,*,Divorced,Higher education,United-States,Government,*,<=50K
Male,60-79,White,*,*,United-States,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Female,*,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,Undergraduate,*,Private,*,<=50K
Male,40-59,White,spouse not present,HS-grad,*,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Female,20-39,*,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Male,40-59,Black,*,*,United-States,*,Other,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
*,50-54,Black,*,High School,United-States,Local-gov,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Female,*,*,spouse not present,Some-college,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,*,White,*,HS-grad,United-States,Government,Exec-managerial,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Female,49,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,Divorced,Higher education,United-States,Government,*,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,20-39,Black,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,Asian-Pac-Islander,*,Higher education,Asia,Non-Government,Technical,<=50K
*,*,Black,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,White,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-39,Black,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,State-gov,*,>50K
Male,23,White,spouse not present,Some-college,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Female,40-59,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,*,North America,Private,Other,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,*,*,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,50-59,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
