sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,27,Black,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,33,Other,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Female,33,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,<=50K
Male,31,White,Never-married,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-AF-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,90,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,39,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Adm-clerical,<=50K
Male,47,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,22,Other,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,36,Black,Divorced,Some-college,United-States,State-gov,Other-service,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,46,White,Divorced,Masters,United-States,Self-emp-inc,Sales,>50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,24,White,Never-married,Some-college,Iran,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Female,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,State-gov,Prof-specialty,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,22,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,71,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,43,White,Never-married,Masters,United-States,Local-gov,Exec-managerial,>50K
Female,48,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,52,White,Never-married,5th-6th,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Sales,>50K
Female,69,White,Widowed,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,27,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,46,White,Never-married,Assoc-acdm,Cuba,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,Peru,Private,Craft-repair,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,33,White,Divorced,10th,United-States,Local-gov,Transport-moving,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,48,White,Divorced,10th,United-States,Private,Sales,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,71,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,22,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,52,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,<=50K
Male,26,Black,Never-married,12th,United-States,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Craft-repair,>50K
Female,34,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,32,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Female,47,White,Widowed,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Farming-fishing,<=50K
Male,45,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,>50K
Female,48,Asian-Pac-Islander,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,23,White,Never-married,7th-8th,Mexico,Private,Craft-repair,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,42,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,36,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,31,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Female,54,Black,Divorced,11th,United-States,Private,Priv-house-serv,<=50K
Male,60,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,49,White,Married-civ-spouse,Masters,Italy,Local-gov,Adm-clerical,>50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,58,Black,Divorced,11th,United-States,Federal-gov,Craft-repair,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,57,White,Widowed,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,32,Black,Never-married,Assoc-voc,England,Private,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,>50K
Female,56,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Female,49,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Local-gov,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,44,Black,Never-married,9th,United-States,Private,Other-service,<=50K
Male,46,White,Separated,Prof-school,United-States,Private,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,38,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,55,Black,Divorced,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,36,White,Never-married,12th,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,26,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,49,White,Divorced,Some-college,United-States,Self-emp-inc,Craft-repair,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,State-gov,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,30,White,Never-married,Prof-school,United-States,Private,Tech-support,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,51,White,Never-married,HS-grad,Mexico,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40,White,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Male,34,White,Never-married,Some-college,United-States,Federal-gov,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,58,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Some-college,Canada,Private,Craft-repair,>50K
Male,36,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,59,White,Divorced,7th-8th,United-States,Private,Transport-moving,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,42,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,36,Black,Never-married,10th,United-States,Private,Transport-moving,<=50K
Male,46,White,Divorced,Some-college,United-States,Federal-gov,Tech-support,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,52,Asian-Pac-Islander,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,49,White,Divorced,10th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Other-service,<=50K
Male,60,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Local-gov,Other-service,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,45,Black,Separated,11th,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,Prof-school,United-States,Private,Tech-support,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,36,Black,Separated,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,58,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,75,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,57,White,Widowed,Some-college,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,56,Black,Divorced,10th,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,49,White,Divorced,Bachelors,France,Local-gov,Prof-specialty,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,44,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,52,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,Black,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,28,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,37,White,Divorced,Some-college,United-States,State-gov,Other-service,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,46,Black,Married-civ-spouse,Preschool,Dominican-Republic,Private,Machine-op-inspct,<=50K
Female,45,White,Never-married,HS-grad,Canada,Private,Machine-op-inspct,<=50K
Male,29,Asian-Pac-Islander,Never-married,Masters,Taiwan,Local-gov,Prof-specialty,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,34,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,39,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,Asian-Pac-Islander,Never-married,Assoc-voc,South,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,56,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Exec-managerial,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,>50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Prof-specialty,<=50K
Male,74,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,31,Black,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,30,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,33,White,Never-married,7th-8th,Mexico,Private,Sales,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,31,White,Never-married,7th-8th,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,29,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,10th,United-States,Private,Machine-op-inspct,<=50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Female,54,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,62,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,52,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,27,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,51,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Female,35,Black,Never-married,12th,United-States,Private,Sales,<=50K
Female,36,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,54,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,36,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,42,Black,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Other-service,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,36,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Transport-moving,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,65,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,34,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,>50K
Female,77,White,Widowed,Some-college,United-States,Private,Priv-house-serv,<=50K
Male,73,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Farming-fishing,<=50K
Female,46,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,<=50K
Male,28,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
