sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,45,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,60,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Self-emp-not-inc,Exec-managerial,>50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,44,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Female,49,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,27,White,Divorced,10th,United-States,Private,Other-service,<=50K
Female,25,White,Separated,10th,United-States,Private,Other-service,<=50K
Male,38,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Craft-repair,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,42,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,26,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,28,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,38,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,45,Black,Married-spouse-absent,HS-grad,United-States,Private,Other-service,>50K
Male,54,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,56,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,42,White,Divorced,HS-grad,England,Private,Exec-managerial,<=50K
Female,26,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,64,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Craft-repair,<=50K
Female,33,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Female,29,White,Never-married,Some-college,United-States,Local-gov,Other-service,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,28,White,Separated,11th,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,>50K
Female,33,Black,Never-married,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Male,19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,43,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,Black,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,27,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,33,White,Married-spouse-absent,1st-4th,Guatemala,Private,Priv-house-serv,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,45,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,63,White,Widowed,9th,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,23,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,43,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Some-college,Peru,Private,Prof-specialty,>50K
Male,28,White,Never-married,11th,United-States,Self-emp-not-inc,Sales,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,17,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Female,34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,57,White,Divorced,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,>50K
Male,46,White,Married-spouse-absent,HS-grad,Mexico,Private,Other-service,<=50K
Male,25,White,Married-spouse-absent,Some-college,United-States,Private,Sales,<=50K
Male,17,White,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,47,Other,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,<=50K
Male,48,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,21,White,Never-married,Some-college,Puerto-Rico,Private,Other-service,<=50K
Male,22,Amer-Indian-Eskimo,Never-married,12th,United-States,Private,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,74,White,Widowed,Bachelors,Germany,Self-emp-not-inc,Craft-repair,>50K
Female,48,Black,Never-married,HS-grad,Trinadad&Tobago,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,65,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,28,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,39,White,Divorced,Prof-school,United-States,Private,Exec-managerial,<=50K
Female,62,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,47,White,Never-married,HS-grad,Cuba,Private,Exec-managerial,<=50K
Male,52,Black,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,35,Amer-Indian-Eskimo,Separated,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,37,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,39,White,Never-married,HS-grad,England,Private,Tech-support,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,20,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,51,Black,Separated,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,7th-8th,Portugal,Private,Handlers-cleaners,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,21,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Sales,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,23,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,33,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,57,White,Divorced,5th-6th,United-States,Private,Transport-moving,<=50K
Male,40,White,Married-civ-spouse,HS-grad,Mexico,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,34,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,33,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Prof-specialty,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,29,White,Divorced,Assoc-acdm,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,7th-8th,Cambodia,Private,Other-service,<=50K
Female,30,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,56,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,7th-8th,Puerto-Rico,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,23,Black,Never-married,HS-grad,Haiti,Private,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,57,Black,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,>50K
Male,52,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,27,White,Never-married,Assoc-acdm,United-States,State-gov,Exec-managerial,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,42,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,45,Black,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Divorced,Assoc-voc,United-States,Federal-gov,Tech-support,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,65,White,Widowed,Some-college,Hungary,Private,Prof-specialty,<=50K
Female,47,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Other-service,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,<=50K
Female,54,White,Widowed,Some-college,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Separated,11th,United-States,Private,Craft-repair,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Never-married,11th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Female,36,White,Separated,11th,United-States,Private,Exec-managerial,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,32,Other,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,58,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,38,White,Divorced,Masters,United-States,State-gov,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,Local-gov,Craft-repair,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,68,White,Widowed,Some-college,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,30,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,37,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,66,White,Widowed,10th,United-States,Private,Transport-moving,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,32,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,59,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,65,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,>50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Private,Craft-repair,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,25,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,32,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,34,White,Separated,9th,Dominican-Republic,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,55,White,Separated,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,35,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,Bachelors,Columbia,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,66,White,Married-civ-spouse,10th,United-States,Private,Protective-serv,<=50K
Female,33,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,45,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,>50K
Male,59,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50,White,Never-married,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,75,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,<=50K
Male,43,White,Divorced,Prof-school,United-States,State-gov,Prof-specialty,<=50K
Female,82,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,61,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,59,White,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Female,39,White,Divorced,11th,United-States,Private,Sales,<=50K
Male,36,White,Never-married,Doctorate,England,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,>50K
Male,37,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,30,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,85,White,Married-civ-spouse,Bachelors,Poland,Private,Exec-managerial,<=50K
Female,26,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,36,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Private,Machine-op-inspct,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,31,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,63,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,48,White,Married-civ-spouse,9th,Poland,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
