sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,Masters,North America,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,*,North America,*,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-44,White,*,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-29,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Other,<=50K
Female,40-49,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,55-59,White,*,High School,*,Self-emp-not-inc,Craft-repair,<=50K
Female,45-49,*,Divorced,High School,United-States,Private,*,<=50K
Female,*,White,*,Higher education,*,Federal-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Female,*,White,spouse not present,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Female,35-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Separated,High School,North America,Private,Other,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,40-49,White,*,HS-grad,United-States,Private,Other,<=50K
Female,*,*,Never-married,Higher education,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,*,White,Widowed,Undergraduate,United-States,Private,*,>50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,40-49,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Separated,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,*,*,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,*,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Non-Government,Sales,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,Widowed,Undergraduate,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,30-34,White,spouse not present,*,North America,Private,Other-service,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Other,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,Black,*,High School,United-States,State-gov,*,<=50K
Female,40-49,Black,spouse not present,HS-grad,United-States,Government,*,<=50K
*,*,White,spouse not present,*,Europe,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Female,40-59,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,*,<=50K
Female,40-49,Black,spouse not present,Higher education,United-States,*,Prof-specialty,>50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,35-39,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,24,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-59,White,*,Undergraduate,United-States,Federal-gov,Other,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30-34,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,*,United-States,*,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,*,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Divorced,*,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Prof-specialty,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
*,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,*,Some-college,United-States,*,Craft-repair,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-49,*,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Male,*,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
*,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,*,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,Europe,*,*,<=50K
Female,40-59,White,*,*,North America,Private,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,*,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,24,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,60-79,White,Widowed,*,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,*,*,Higher education,United-States,Non-Government,Other,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
