sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,40-59,White,Never-married,*,United-States,Local-gov,Technical,>50K
Female,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
*,20-39,White,spouse not present,Undergraduate,*,Private,*,<=50K
Male,17,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Female,30-39,Black,spouse not present,Professional Education,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other-service,<=50K
Male,30-39,*,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,30-39,Black,Never-married,*,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,*,Asia,Private,Technical,<=50K
Female,20-29,White,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,*,White,Divorced,High School,North America,Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Female,30-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,17,White,Never-married,10th,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,United-States,Local-gov,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,White,Divorced,*,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,30-34,White,*,Some-college,United-States,Private,Adm-clerical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Local-gov,Other,>50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Other,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,High School,United-States,Government,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,White,Never-married,Assoc-acdm,North America,Private,Nontechnical,<=50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,*,*,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Other,>50K
Male,20-24,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-34,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,Black,spouse not present,*,United-States,Private,*,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Tech-support,>50K
Female,20-39,*,*,Some-college,*,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,50-54,White,Divorced,High School,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,HS-grad,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,Black,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,20-39,*,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,60-69,White,*,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Female,17,White,Never-married,11th,United-States,Private,Other,<=50K
Female,20-24,*,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,>50K
Female,40-59,White,*,Some-college,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,Europe,Private,*,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,39,White,Never-married,*,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
*,20-39,Black,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,49,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,>50K
Male,23,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,*,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Other-service,<=50K
Male,20-39,Other,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,50-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,*,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
*,20-39,Black,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,*,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,*,*,Private,Prof-specialty,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Female,40-59,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,Masters,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,30-39,Other,*,*,*,Private,*,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,*,Private,*,>50K
*,20-39,*,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,*,North America,Private,Other-service,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-24,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,*,Graduate,North America,Government,Nontechnical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,5th-6th,North America,Private,Other,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Female,20-39,*,Never-married,Some-college,North America,Private,Other,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Never-married,*,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50-54,*,spouse not present,Professional Education,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,45-49,*,spouse not present,Higher education,*,Non-Government,Prof-specialty,>50K
Male,40-49,Black,Divorced,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,*,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Female,*,Black,*,Higher education,*,State-gov,*,<=50K
Female,*,White,spouse not present,Masters,United-States,*,Prof-specialty,>50K
Female,40-59,Black,*,Higher education,United-States,Local-gov,*,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,Black,*,Higher education,United-States,Government,Technical,>50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,10th,North America,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Masters,North America,Self-emp-not-inc,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Federal-gov,Nontechnical,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Sales,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,*,spouse not present,HS-grad,North America,Government,Other,<=50K
Male,40-49,*,Married-civ-spouse,Bachelors,United-States,Government,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Female,40-59,White,*,High School,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,*,Undergraduate,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,*,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,Higher education,*,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Farming-fishing,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Technical,<=50K
Female,*,White,Divorced,HS-grad,*,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,*,Higher education,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,*,spouse not present,Higher education,United-States,Self-emp-not-inc,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,*,Asia,Private,Technical,<=50K
Female,*,White,Divorced,HS-grad,*,Private,Adm-clerical,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,11th,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,*,High School,United-States,Private,Other,<=50K
Male,40-59,Black,*,Undergraduate,United-States,*,Prof-specialty,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,North America,Government,Adm-clerical,<=50K
Male,*,White,*,*,United-States,Local-gov,*,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,Asia,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,50-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,*,High School,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,*,High School,United-States,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,*,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,45-49,White,*,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,60-64,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,*,Some-college,United-States,*,Adm-clerical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,*,North America,Private,Other-service,<=50K
Female,40-49,Black,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,*,Other-service,<=50K
Male,25-29,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-29,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,60-69,White,*,High School,United-States,Private,*,<=50K
Female,35-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,North America,Self-emp-not-inc,Nontechnical,>50K
Female,40-49,White,*,Higher education,United-States,Local-gov,*,<=50K
Male,40-59,White,Never-married,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,Divorced,High School,United-States,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Female,40-59,Amer-Indian-Eskimo,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,*,Prof-specialty,<=50K
