sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-24,Black,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,40-44,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,*,Black,Never-married,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,30-39,White,Divorced,*,*,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,40-49,White,Never-married,Masters,United-States,Government,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Female,40-44,Black,Separated,HS-grad,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,17,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,*,White,*,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Higher education,United-States,*,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,30-39,Black,Never-married,*,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,HS-grad,Asia,Private,*,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,40-49,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Local-gov,Other,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Private,Other,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,*,>50K
Male,20-24,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,*,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Male,*,Black,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,*,United-States,*,Prof-specialty,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Female,20-29,*,spouse not present,Some-college,*,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,Black,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,50-54,White,Divorced,High School,North America,Private,Technical,<=50K
Female,24,White,Never-married,HS-grad,*,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-49,Black,*,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-29,*,Never-married,Undergraduate,*,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Female,*,White,*,High School,United-States,Private,Priv-house-serv,<=50K
Female,20-39,Black,*,Undergraduate,United-States,*,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Non-Government,Nontechnical,>50K
Female,45-49,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,Black,Divorced,Some-college,United-States,Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Masters,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,*,United-States,*,Prof-specialty,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,30-39,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,*,*,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,Other,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,*,Other,>50K
Male,30,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,47,*,*,*,North America,Non-Government,Technical,<=50K
Female,*,Black,*,Higher education,United-States,Government,Technical,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,*,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,Black,Divorced,Bachelors,North America,Private,Prof-specialty,<=50K
Male,20-39,White,Divorced,Undergraduate,*,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,>50K
Female,40-49,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
*,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,*,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,40-44,White,spouse not present,*,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,Professional Education,United-States,Local-gov,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Male,40-49,Black,Divorced,High School,United-States,Private,Other,<=50K
Male,50-59,White,Never-married,Graduate,*,Private,Prof-specialty,>50K
Male,40-49,White,*,Primary School,Mexico,Private,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,>50K
Male,15-19,*,Never-married,Some-college,United-States,*,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,60-64,White,Married-civ-spouse,Undergraduate,*,Private,Craft-repair,>50K
Female,30-34,*,spouse not present,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,*,White,spouse not present,*,North America,Private,Other-service,<=50K
Female,40-59,*,spouse not present,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,20-24,White,Never-married,*,Mexico,Private,Handlers-cleaners,<=50K
Male,20-39,*,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Local-gov,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Divorced,Higher education,*,Government,Exec-managerial,>50K
Female,20-39,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Male,*,White,Married-civ-spouse,Primary School,United-States,Private,Other,>50K
Male,20-24,White,Never-married,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,*,Never-married,Some-college,United-States,Private,Other,<=50K
Male,19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Never-married,*,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Non-Government,Tech-support,>50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Separated,Higher education,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Separated,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,Black,Divorced,High School,United-States,Private,Other,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,*,Black,*,Higher education,United-States,Government,*,<=50K
Female,40-59,White,Never-married,Graduate,United-States,Government,*,>50K
Female,*,Black,*,Higher education,United-States,Government,Technical,>50K
Male,40-59,Black,*,High School,United-States,Private,Transport-moving,<=50K
Male,40-44,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,*,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
*,*,*,*,Higher education,Asia,Private,*,>50K
Male,30-39,White,Never-married,Higher education,*,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,*,*,*,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,40-44,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Higher education,*,Private,*,<=50K
Female,*,White,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
*,20-29,White,spouse not present,Undergraduate,North America,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,*,Undergraduate,United-States,*,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-59,*,Divorced,High School,United-States,*,Nontechnical,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,50-59,White,Widowed,Higher education,North America,Local-gov,*,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,20-39,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Technical,<=50K
Female,30-39,White,Divorced,*,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,Some-college,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,spouse not present,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,*,>50K
*,*,*,*,Higher education,Asia,Private,*,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-29,*,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,20-39,White,Married-spouse-absent,Undergraduate,North America,*,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,>50K
Male,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,>50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,*,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,*,HS-grad,United-States,Private,Technical,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Divorced,HS-grad,North America,Government,Adm-clerical,<=50K
Female,40-49,White,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,<=50K
Male,19,White,Never-married,Some-college,*,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,*,Non-Government,Technical,>50K
Male,60-64,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,Graduate,United-States,Government,*,<=50K
Female,50-59,White,Widowed,Higher education,North America,Local-gov,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,*,Adm-clerical,<=50K
Female,45-49,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,19,White,Never-married,*,North America,Private,Other-service,<=50K
Female,40-49,Black,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-29,White,Separated,HS-grad,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,70-79,White,Widowed,*,North America,Non-Government,*,<=50K
Male,*,White,*,High School,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Divorced,Masters,United-States,Private,Nontechnical,>50K
