sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,53,Other,Married-civ-spouse,5th-6th,Puerto-Rico,Private,Craft-repair,>50K
Female,17,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,34,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Female,42,White,Married-civ-spouse,Bachelors,Puerto-Rico,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,24,White,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,29,White,Divorced,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,24,Other,Married-spouse-absent,Some-college,Ecuador,Private,Sales,<=50K
Male,36,Other,Married-civ-spouse,Masters,Iran,Private,Prof-specialty,>50K
Male,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,63,White,Married-civ-spouse,Doctorate,United-States,State-gov,Exec-managerial,>50K
Male,28,White,Never-married,5th-6th,Columbia,Private,Craft-repair,<=50K
Male,90,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,34,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35,White,Married-civ-spouse,9th,Canada,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Male,32,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,32,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,52,Black,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Female,43,Black,Separated,10th,United-States,Private,Other-service,<=50K
Female,22,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,44,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,34,White,Never-married,Bachelors,El-Salvador,Private,Other-service,<=50K
Female,43,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,34,Other,Married-civ-spouse,HS-grad,Columbia,Private,Machine-op-inspct,<=50K
Female,38,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40,Black,Separated,Assoc-voc,United-States,Private,Sales,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,48,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,23,White,Never-married,Bachelors,United-States,State-gov,Tech-support,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,HS-grad,El-Salvador,Local-gov,Prof-specialty,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Divorced,10th,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,9th,United-States,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,59,White,Widowed,10th,United-States,Private,Machine-op-inspct,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,18,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,27,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,Bachelors,Canada,Private,Exec-managerial,>50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,<=50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Exec-managerial,>50K
Female,33,White,Widowed,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Doctorate,India,Private,Exec-managerial,>50K
Male,34,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Protective-serv,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20,White,Married-civ-spouse,Some-college,United-States,State-gov,Other-service,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,30,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,HS-grad,United-States,Local-gov,Prof-specialty,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,63,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Female,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,5th-6th,Mexico,State-gov,Other-service,<=50K
Female,34,Black,Separated,Some-college,United-States,Private,Other-service,<=50K
Female,37,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,31,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,51,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Iran,Federal-gov,Prof-specialty,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,27,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,59,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Sales,>50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Sales,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,36,White,Separated,Some-college,United-States,Private,Exec-managerial,>50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,28,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,25,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Priv-house-serv,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,24,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,25,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,36,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,25,White,Married-spouse-absent,11th,Mexico,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,63,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Masters,South,Private,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Female,48,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,38,White,Divorced,10th,United-States,Private,Machine-op-inspct,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Doctorate,India,Private,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Female,52,Black,Widowed,11th,United-States,Private,Other-service,<=50K
Female,40,Black,Never-married,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25,White,Married-civ-spouse,9th,Mexico,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,61,White,Married-civ-spouse,7th-8th,Poland,Private,Craft-repair,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,39,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,21,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,46,Black,Never-married,HS-grad,United-States,State-gov,Other-service,<=50K
Male,34,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Female,39,White,Separated,HS-grad,El-Salvador,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,35,White,Separated,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,22,White,Never-married,9th,United-States,Private,Craft-repair,<=50K
Male,62,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,63,White,Separated,Masters,United-States,Private,Prof-specialty,>50K
Male,28,White,Never-married,HS-grad,Mexico,Private,Other-service,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,34,White,Separated,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,36,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
