sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,Black,spouse not present,*,*,Private,Adm-clerical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,*,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Female,20-29,*,Never-married,Higher education,United-States,*,Tech-support,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Separated,*,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,15-19,*,Never-married,High School,North America,Private,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,30-39,*,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,*,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-39,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20-24,White,Never-married,High School,*,Private,Handlers-cleaners,<=50K
Female,40-49,*,Divorced,Assoc-voc,United-States,Non-Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,30-39,Black,Separated,High School,United-States,Private,Other-service,<=50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,*,>50K
Male,35-39,White,Divorced,11th,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Some-college,United-States,*,Prof-specialty,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,17,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Local-gov,Protective-serv,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Divorced,Higher education,*,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,*,*,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-59,*,*,HS-grad,United-States,Non-Government,*,<=50K
Female,30-39,Black,Separated,Undergraduate,United-States,Private,*,<=50K
Female,40-44,White,Married-civ-spouse,*,United-States,Private,*,<=50K
*,20-39,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,25-29,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,20-29,*,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,*,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,*,Never-married,Higher education,United-States,State-gov,Prof-specialty,>50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Nontechnical,<=50K
Female,*,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Female,30-34,White,Married-civ-spouse,Some-college,North America,Private,Other-service,<=50K
Female,*,White,Divorced,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,30-39,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,35-39,White,Separated,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-29,Black,Never-married,HS-grad,United-States,Non-Government,Other-service,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,15-19,*,Never-married,High School,North America,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,*,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,*,White,Divorced,*,United-States,*,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,40-59,Asian-Pac-Islander,*,*,Asia,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Nontechnical,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,20-39,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,*,*,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,*,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,25-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,53,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,Black,Never-married,*,United-States,Private,Prof-specialty,<=50K
Male,*,Black,Never-married,Some-college,United-States,*,Other,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
*,60-64,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,*,White,*,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,65-69,White,Widowed,High School,*,Non-Government,Other-service,<=50K
Female,70-79,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Separated,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,*,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Divorced,HS-grad,United-States,Government,*,<=50K
Male,20,White,Never-married,Higher education,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Female,40-59,Black,Never-married,High School,North America,Private,Technical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,55-59,*,Widowed,High School,*,Non-Government,Other-service,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,*,North America,Non-Government,*,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,*,*,Never-married,Some-college,*,*,Adm-clerical,<=50K
*,50-59,Black,Divorced,Higher education,United-States,*,Exec-managerial,>50K
Male,20-24,*,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,20-39,*,Never-married,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,*,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Government,Technical,>50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,>50K
