sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,60-69,*,Widowed,HS-grad,United-States,Government,Adm-clerical,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Female,40-49,Black,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Divorced,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,50-59,White,*,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Other,>50K
Female,*,Black,Divorced,Some-college,*,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,*,spouse not present,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Federal-gov,Adm-clerical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-44,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,Widowed,High School,United-States,*,*,<=50K
Female,19,White,*,HS-grad,United-States,*,Nontechnical,<=50K
Female,20-39,White,spouse not present,Assoc-voc,United-States,Private,Other,<=50K
Female,60-64,White,Widowed,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,20-29,*,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,Black,Divorced,HS-grad,United-States,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,35-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,Black,Widowed,High School,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,*,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Separated,Undergraduate,United-States,Private,*,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,spouse not present,Graduate,United-States,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Technical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,17,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Handlers-cleaners,<=50K
*,30-39,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,*,Never-married,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,20-39,White,*,Primary School,Mexico,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,*,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,*,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,White,*,High School,*,Private,*,<=50K
Female,60-79,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,50-59,White,Widowed,Some-college,United-States,Non-Government,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,North America,Local-gov,Other,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,15-19,*,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,Black,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,*,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,40-59,*,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,*,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,20-39,White,*,HS-grad,United-States,*,Other,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Male,50-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,9th,North America,Private,Other,<=50K
Female,20-39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,*,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
*,30-39,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
*,40-59,*,Married-civ-spouse,High School,United-States,*,Other-service,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Female,20-29,White,Never-married,*,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,Primary School,North America,Private,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Female,20-39,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Technical,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,40-49,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
*,40-59,White,Separated,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-49,Black,*,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
