sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
*,*,White,Never-married,Bachelors,United-States,Government,*,<=50K
Male,30-39,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,>50K
Male,*,*,*,*,*,Private,Technical,<=50K
Female,*,White,spouse not present,Professional Education,North America,Private,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,40-59,*,*,HS-grad,United-States,*,*,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,30-39,White,Divorced,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
*,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,40-59,White,*,Higher education,*,*,*,>50K
Female,30-34,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,40-49,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,*,*,Divorced,High School,North America,*,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,Black,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,spouse not present,*,United-States,Government,*,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,40-49,White,Never-married,Higher education,United-States,*,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,*,*,*,United-States,Government,Other,<=50K
Male,*,White,Never-married,*,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,40-49,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,*,*,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,Black,*,Higher education,North America,*,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,*,Never-married,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,30-39,White,*,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,spouse not present,*,United-States,*,Technical,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other,<=50K
Female,30-39,White,*,Undergraduate,United-States,Private,Technical,<=50K
*,20-39,*,spouse not present,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
*,*,White,Never-married,Bachelors,United-States,Government,*,<=50K
Female,*,White,spouse not present,Professional Education,North America,Private,*,<=50K
Female,20-39,White,Divorced,Higher education,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,*,High School,North America,Private,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
*,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Private,Sales,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,*,White,*,HS-grad,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,Black,Never-married,*,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,*,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,40-59,*,*,Higher education,United-States,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-59,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,55-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,*,HS-grad,United-States,Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,40-59,White,*,Higher education,*,*,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,35-39,*,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,*,*,Undergraduate,United-States,*,*,<=50K
*,*,*,*,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Private,*,<=50K
Female,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Male,*,*,*,Higher education,Asia,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,20-29,*,Never-married,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,*,*,*,Higher education,Asia,*,*,<=50K
Male,*,White,*,HS-grad,United-States,*,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
*,20-39,Black,*,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Sales,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Black,*,Higher education,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,*,*,Some-college,North America,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,*,Never-married,Some-college,United-States,*,Other,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-29,White,Never-married,High School,*,Private,Adm-clerical,<=50K
*,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,*,Never-married,*,United-States,Private,*,<=50K
Male,20-39,White,*,*,United-States,Government,*,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,20-39,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,Black,spouse not present,Undergraduate,United-States,Government,*,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,*,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-44,White,*,Undergraduate,United-States,Local-gov,*,>50K
Female,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,20-39,*,Never-married,High School,United-States,*,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,*,Private,Technical,>50K
Female,*,White,*,Some-college,United-States,Non-Government,Other,<=50K
Male,*,*,*,High School,*,Private,Other,<=50K
Female,40-49,White,Never-married,Higher education,United-States,*,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,*,Divorced,High School,North America,*,*,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,40-59,Black,*,*,North America,Non-Government,*,<=50K
Female,30-39,*,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-29,*,Never-married,HS-grad,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,*,*,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,High School,*,Private,Adm-clerical,<=50K
Male,20-39,Black,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,*,United-States,*,Technical,>50K
Female,40-59,White,spouse not present,*,United-States,Government,*,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,*,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,*,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Self-emp-not-inc,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
*,*,*,*,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,*,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Non-Government,Other,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,40-59,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,*,Black,*,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Sales,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
*,*,White,spouse not present,HS-grad,North America,Non-Government,Other-service,<=50K
Female,20-39,White,Never-married,*,United-States,Government,Other,<=50K
*,*,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,20-29,White,Never-married,High School,*,Private,Adm-clerical,<=50K
Female,40-49,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,Black,Married-civ-spouse,High School,*,Government,*,>50K
*,20-29,*,*,Higher education,Asia,*,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
*,20-29,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-44,White,*,Undergraduate,United-States,Local-gov,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,*,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Male,15-19,*,Never-married,Some-college,United-States,*,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Nontechnical,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,20-39,*,Never-married,*,United-States,Private,*,>50K
Male,40-59,Black,*,*,North America,Non-Government,*,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
*,*,*,Divorced,*,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Sales,<=50K
*,*,*,*,HS-grad,United-States,Government,Other,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,*,*,*,Higher education,Asia,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
