sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-49,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,*,*,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Masters,*,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-39,*,Never-married,*,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,30-39,White,*,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,*,North America,Private,*,<=50K
Female,40-59,White,*,HS-grad,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Private,*,<=50K
Female,20-39,*,*,Undergraduate,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,40-44,*,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,*,*,Married-civ-spouse,HS-grad,United-States,*,*,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,11th,North America,Private,Craft-repair,<=50K
Female,40-59,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,40-59,White,*,High School,United-States,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,HS-grad,North America,*,Sales,<=50K
Female,40-59,White,spouse not present,High School,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Local-gov,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Local-gov,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Female,15-19,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,spouse not present,*,United-States,Government,*,<=50K
Female,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
*,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,*,>50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,United-States,Local-gov,*,<=50K
*,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,*,<=50K
Female,*,Black,Never-married,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,Black,Never-married,High School,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,Undergraduate,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,50-59,*,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,*,North America,Private,*,>50K
Male,60-64,White,Married-civ-spouse,*,North America,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,30-34,White,*,Some-college,United-States,*,Exec-managerial,>50K
Female,20-39,*,*,Undergraduate,United-States,*,*,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,>50K
Female,*,*,Never-married,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,40-49,White,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Bachelors,United-States,Non-Government,Sales,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
*,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
*,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,*,<=50K
Male,20-39,White,*,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,40-49,White,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
*,*,Asian-Pac-Islander,*,Undergraduate,*,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,United-States,Government,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
*,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,*,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Higher education,North America,Private,Technical,>50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Private,*,>50K
Female,40-59,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,50-59,*,*,*,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,40-59,Black,spouse not present,*,North America,Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Adm-clerical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,20-39,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,*,*,United-States,*,Nontechnical,<=50K
*,40-49,White,spouse not present,Higher education,United-States,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Divorced,*,United-States,Government,*,<=50K
Female,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,45-49,White,spouse not present,High School,*,Private,Other-service,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,Higher education,United-States,Government,*,>50K
Female,*,*,*,*,United-States,Government,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,*,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
*,*,Black,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,40-59,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,*,North America,Private,Other,<=50K
Female,40-59,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,Black,Never-married,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,*,White,Never-married,Higher education,*,Private,Adm-clerical,<=50K
*,40-59,White,Divorced,Undergraduate,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
