sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,45-49,White,spouse not present,*,*,Private,Other,<=50K
Female,*,White,spouse not present,Some-college,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Male,35-39,White,spouse not present,High School,North America,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,20-24,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,10th,North America,Non-Government,Technical,<=50K
Female,50-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-44,White,spouse not present,*,North America,Private,Other,>50K
Female,*,White,spouse not present,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Masters,*,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,25-29,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-44,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Female,40-59,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,10th,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Female,40-59,Black,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,Some-college,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,45-49,White,Married-civ-spouse,High School,United-States,*,*,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,High School,*,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,60-79,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-44,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Sales,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,15-19,White,Never-married,*,*,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Sales,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,40-59,Asian-Pac-Islander,*,*,*,*,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-24,White,spouse not present,High School,*,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,7th-8th,*,Non-Government,Technical,<=50K
Female,50-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,*,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,45-49,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Male,20-29,White,spouse not present,Some-college,*,Private,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,15-19,Black,spouse not present,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-59,White,spouse not present,*,United-States,Government,Protective-serv,<=50K
Female,20-29,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Primary School,North America,Private,*,<=50K
Female,15-19,Black,spouse not present,*,United-States,*,*,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,Bachelors,North America,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,>50K
Male,30-39,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,>50K
Female,35-39,White,spouse not present,Higher education,United-States,Private,Sales,<=50K
Female,20-29,Black,spouse not present,Undergraduate,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,7th-8th,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Exec-managerial,>50K
Female,30-39,Black,spouse not present,Higher education,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Higher education,*,Non-Government,Exec-managerial,<=50K
Female,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Female,20-29,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,40-49,White,spouse not present,*,United-States,Government,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Sales,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,State-gov,*,<=50K
Female,*,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,State-gov,*,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,40-44,White,spouse not present,*,North America,Private,Other,<=50K
Female,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,Asian-Pac-Islander,spouse not present,Higher education,United-States,*,*,<=50K
Male,60-79,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,50-59,White,spouse not present,High School,*,Private,Technical,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Female,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,Black,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,7th-8th,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Female,40-59,Black,spouse not present,High School,North America,Government,*,<=50K
Female,*,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,*,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,Farming-fishing,<=50K
Female,*,White,spouse not present,Some-college,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,*,White,spouse not present,High School,United-States,Local-gov,*,<=50K
Female,20-39,White,spouse present,High School,United-States,*,*,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Exec-managerial,>50K
Female,*,White,spouse not present,High School,*,State-gov,*,<=50K
Female,35-39,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,>50K
Male,30-39,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,60-79,Black,*,*,North America,*,*,<=50K
