sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,*,High School,United-States,*,*,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,40-59,*,*,Higher education,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,20-29,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Female,*,White,Never-married,Higher education,*,*,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,*,<=50K
Female,40-59,*,Divorced,*,North America,Private,Technical,<=50K
Female,*,White,*,Higher education,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,*,>50K
Female,*,*,*,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,*,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,Higher education,North America,Government,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Female,*,*,*,Higher education,United-States,Non-Government,*,>50K
*,*,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,*,United-States,*,Sales,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Sales,<=50K
*,40-59,*,*,Undergraduate,*,*,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Female,40-59,White,Divorced,Higher education,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,40-49,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-39,*,Divorced,*,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,United-States,*,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-29,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,*,*,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,Black,*,High School,United-States,Private,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,*,Separated,*,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Government,*,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
*,*,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,White,spouse not present,*,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,*,*,United-States,Government,Other,<=50K
Female,40-59,White,Widowed,*,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,*,<=50K
Female,*,*,*,Higher education,North America,*,Prof-specialty,>50K
*,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,spouse not present,*,United-States,Private,Nontechnical,>50K
Male,40-59,White,*,Undergraduate,United-States,Government,Other,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,*,*,*,*,United-States,Private,*,<=50K
Male,38,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,*,*,*,Non-Government,*,>50K
Female,*,*,Never-married,Higher education,United-States,Private,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Non-Government,Exec-managerial,<=50K
Male,*,White,spouse not present,High School,United-States,Private,*,<=50K
Male,*,*,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,Some-college,*,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Other,>50K
Male,*,White,Never-married,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-29,White,Never-married,*,United-States,*,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,North America,Government,Technical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,*,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,*,*,Undergraduate,*,Private,Other,<=50K
Male,30-39,White,spouse not present,High School,North America,Private,Other-service,<=50K
*,40-59,*,*,High School,*,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,*,White,spouse not present,Some-college,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
*,*,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,*,*,*,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,Asia,*,*,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,*,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,24,White,*,Undergraduate,*,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Some-college,United-States,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,>50K
Male,24,White,*,Undergraduate,*,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
