sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Female,40-59,Black,*,Higher education,United-States,Private,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Bachelors,North America,Private,Other-service,<=50K
Female,40-59,Black,spouse not present,High School,North America,*,Other-service,<=50K
Female,20-39,*,*,*,*,*,*,<=50K
*,20-39,Black,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,20-39,Black,spouse not present,*,United-States,*,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,35-39,*,Married-civ-spouse,Some-college,United-States,Government,Other,>50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,Government,*,<=50K
Male,20-39,White,*,*,United-States,Government,Other,<=50K
Male,*,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,Divorced,*,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,spouse not present,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
*,*,White,*,*,*,Private,Machine-op-inspct,<=50K
*,20-39,*,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,*,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,*,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,*,White,*,High School,United-States,Private,*,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Female,20-39,White,Divorced,Undergraduate,*,Private,*,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Female,20-39,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,Asian-Pac-Islander,*,*,Asia,Private,*,>50K
Male,*,Black,spouse not present,Undergraduate,North America,*,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,*,White,*,HS-grad,United-States,*,*,<=50K
Female,*,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,Undergraduate,North America,*,Technical,>50K
Male,*,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Sales,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,*,White,Divorced,HS-grad,*,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,*,Technical,<=50K
Male,40-59,White,Never-married,*,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,*,spouse not present,*,United-States,Private,Craft-repair,<=50K
Female,60-79,White,*,High School,North America,Private,*,<=50K
Female,30-39,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,Other,<=50K
Female,20-39,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Female,20-39,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,spouse not present,HS-grad,United-States,*,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-24,White,Never-married,Bachelors,North America,Non-Government,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,White,*,Some-college,United-States,Non-Government,*,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,Never-married,High School,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Self-emp-inc,Nontechnical,>50K
Male,20-39,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,*,High School,North America,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,*,White,Separated,*,*,Private,Other,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,35-39,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,*,High School,*,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,Black,spouse not present,*,United-States,Private,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Male,20-39,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,Other,<=50K
Female,20-39,Black,spouse not present,*,United-States,State-gov,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
*,40-44,*,Married-civ-spouse,Higher education,United-States,State-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,*,<=50K
Female,40-59,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,*,White,Separated,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Divorced,*,United-States,*,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Technical,>50K
Male,20-39,White,*,High School,*,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-59,White,*,*,United-States,*,*,>50K
*,20-39,*,*,Higher education,North America,Government,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,*,Undergraduate,*,Private,Exec-managerial,<=50K
Male,*,White,*,Higher education,United-States,*,Prof-specialty,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,*,*,*,North America,Private,Craft-repair,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,*,Higher education,*,*,*,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Male,20-39,*,spouse not present,*,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,Never-married,Bachelors,*,Government,Prof-specialty,<=50K
Female,*,White,*,Undergraduate,*,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Female,*,*,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,40-59,*,Divorced,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,*,*,Private,Transport-moving,<=50K
Female,*,Black,Never-married,*,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
