sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,52,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Female,90,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,41,White,Divorced,Some-college,United-States,Federal-gov,Prof-specialty,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,71,White,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,HS-grad,Cuba,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40,Black,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Female,49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,23,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,12th,United-States,State-gov,Exec-managerial,>50K
Female,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,31,Asian-Pac-Islander,Married-spouse-absent,11th,India,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Protective-serv,<=50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Female,40,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,34,Asian-Pac-Islander,Never-married,Prof-school,India,Private,Tech-support,>50K
Male,49,Amer-Indian-Eskimo,Married-spouse-absent,Bachelors,Philippines,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,Columbia,Self-emp-not-inc,Prof-specialty,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,Black,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Female,18,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Protective-serv,<=50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,25,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,33,White,Divorced,Assoc-acdm,United-States,Local-gov,Protective-serv,<=50K
Female,61,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Male,31,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Female,60,Asian-Pac-Islander,Widowed,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,19,White,Separated,12th,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Prof-specialty,>50K
Male,28,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,31,White,Divorced,Assoc-acdm,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,<=50K
Male,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,Puerto-Rico,Self-emp-not-inc,Prof-specialty,>50K
Male,55,White,Separated,HS-grad,United-States,Private,Protective-serv,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,51,White,Widowed,Prof-school,United-States,Local-gov,Prof-specialty,<=50K
Male,23,Black,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Female,36,White,Never-married,HS-grad,United-States,Self-emp-inc,Other-service,<=50K
Male,22,White,Married-spouse-absent,Some-college,United-States,State-gov,Tech-support,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,44,White,Married-civ-spouse,12th,United-States,Local-gov,Craft-repair,<=50K
Male,23,Asian-Pac-Islander,Never-married,11th,Vietnam,Private,Craft-repair,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,58,White,Divorced,9th,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,52,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,29,Black,Never-married,Some-college,United-States,Federal-gov,Armed-Forces,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,Private,Adm-clerical,>50K
Male,37,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,37,White,Never-married,11th,United-States,Private,Transport-moving,>50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,33,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Female,26,Other,Separated,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,38,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Male,47,Black,Never-married,HS-grad,United-States,Federal-gov,Machine-op-inspct,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Female,30,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,35,White,Divorced,10th,United-States,Private,Machine-op-inspct,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Sales,<=50K
Female,43,Black,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,51,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,<=50K
Male,46,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,58,Black,Divorced,9th,United-States,Private,Farming-fishing,<=50K
Female,30,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Female,24,Black,Never-married,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,65,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,33,White,Married-civ-spouse,12th,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,63,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Private,Prof-specialty,>50K
Female,30,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,<=50K
Male,63,White,Divorced,1st-4th,United-States,Private,Transport-moving,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,Black,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,>50K
Male,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,23,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,41,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,67,Black,Divorced,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,48,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,45,White,Divorced,HS-grad,Canada,Private,Adm-clerical,<=50K
Male,59,White,Separated,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,58,White,Widowed,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,51,White,Married-spouse-absent,HS-grad,Columbia,Private,Craft-repair,<=50K
Male,64,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,38,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,41,Black,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,53,White,Married-civ-spouse,Preschool,Mexico,Private,Other-service,<=50K
Male,37,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,31,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,<=50K
Male,51,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,24,White,Divorced,10th,United-States,Private,Handlers-cleaners,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,24,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,61,White,Married-civ-spouse,12th,Mexico,Private,Craft-repair,<=50K
Male,54,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,36,Black,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,27,White,Never-married,Assoc-voc,United-States,Local-gov,Tech-support,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,90,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35,White,Divorced,HS-grad,United-States,State-gov,Prof-specialty,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,63,White,Widowed,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,57,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,43,White,Married-spouse-absent,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,54,White,Married-civ-spouse,1st-4th,United-States,Private,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,42,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,57,White,Divorced,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,46,White,Never-married,Masters,United-States,Private,Tech-support,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Prof-specialty,<=50K
Female,22,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,74,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,51,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Divorced,HS-grad,Portugal,Local-gov,Protective-serv,<=50K
Male,33,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,49,White,Married-civ-spouse,11th,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,28,White,Never-married,HS-grad,Puerto-Rico,Federal-gov,Exec-managerial,<=50K
Male,35,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,>50K
Female,40,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,57,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Sales,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,52,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,<=50K
Male,28,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,30,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,28,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Female,35,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,42,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,29,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,17,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Federal-gov,Prof-specialty,>50K
Male,20,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,10th,Mexico,Private,Other-service,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,7th-8th,United-States,Private,Craft-repair,<=50K
Female,47,Black,Married-spouse-absent,HS-grad,Puerto-Rico,Federal-gov,Adm-clerical,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,61,Black,Never-married,9th,United-States,Private,Machine-op-inspct,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,38,Black,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,73,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Female,49,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,>50K
Male,41,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,31,White,Never-married,7th-8th,Portugal,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,HS-grad,El-Salvador,Private,Other-service,<=50K
Female,55,White,Widowed,12th,United-States,Local-gov,Adm-clerical,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
