sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,69,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,<=50K
Female,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,27,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Female,62,White,Widowed,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,26,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,<=50K
Male,38,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,28,Black,Married-civ-spouse,Some-college,Mexico,Private,Handlers-cleaners,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,52,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Prof-specialty,>50K
Female,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,36,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,44,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,<=50K
Female,35,White,Widowed,Assoc-acdm,United-States,State-gov,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,58,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Self-emp-not-inc,Exec-managerial,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,26,Black,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,<=50K
Female,64,White,Married-spouse-absent,Some-college,United-States,Private,Exec-managerial,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,45,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,36,White,Never-married,Bachelors,Columbia,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,28,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,State-gov,Transport-moving,>50K
Male,20,White,Never-married,Some-college,Canada,Private,Other-service,<=50K
Female,54,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,59,White,Married-civ-spouse,9th,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,60,Black,Separated,7th-8th,United-States,Private,Priv-house-serv,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,25,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Other-service,<=50K
Female,32,White,Divorced,Bachelors,Canada,Private,Exec-managerial,<=50K
Male,51,Asian-Pac-Islander,Married-civ-spouse,Doctorate,South,Private,Prof-specialty,<=50K
Male,46,White,Never-married,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Female,45,Black,Divorced,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,56,Black,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,64,White,Married-civ-spouse,Doctorate,Columbia,State-gov,Prof-specialty,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,HS-grad,Canada,Self-emp-inc,Exec-managerial,>50K
Male,44,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,35,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,47,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,69,White,Never-married,9th,United-States,Private,Craft-repair,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Tech-support,>50K
Male,53,Black,Married-spouse-absent,9th,Haiti,Private,Machine-op-inspct,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,20,White,Divorced,12th,United-States,Private,Other-service,<=50K
Female,53,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50,White,Divorced,11th,United-States,Private,Sales,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Thailand,Private,Prof-specialty,>50K
Female,29,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,34,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,56,Black,Married-civ-spouse,Assoc-voc,United-States,State-gov,Craft-repair,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30,White,Never-married,HS-grad,Ireland,Private,Other-service,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,43,White,Separated,HS-grad,Mexico,Private,Transport-moving,<=50K
Male,57,White,Married-spouse-absent,11th,Canada,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,23,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,30,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,48,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,34,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,59,White,Married-civ-spouse,HS-grad,Greece,Self-emp-not-inc,Exec-managerial,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,64,White,Widowed,Some-college,United-States,Private,Tech-support,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,33,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,37,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,25,Other,Married-civ-spouse,12th,Mexico,Private,Farming-fishing,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30,White,Never-married,HS-grad,Mexico,Private,Sales,<=50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,44,Black,Divorced,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Female,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,>50K
Male,26,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Female,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-inc,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,26,White,Divorced,10th,United-States,Private,Handlers-cleaners,<=50K
Male,39,Black,Married-civ-spouse,HS-grad,Cuba,Private,Transport-moving,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,23,White,Divorced,11th,United-States,Private,Other-service,<=50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,39,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Male,55,Other,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,57,White,Never-married,5th-6th,Cuba,Private,Other-service,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Taiwan,Private,Prof-specialty,>50K
Female,26,Black,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,47,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,49,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,53,Other,Never-married,12th,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,66,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Handlers-cleaners,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,33,White,Divorced,12th,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,56,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,32,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,Italy,Private,Prof-specialty,>50K
Male,22,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,29,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,HS-grad,Mexico,Private,Craft-repair,<=50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,31,White,Never-married,Bachelors,United-States,Local-gov,Sales,<=50K
Female,40,White,Married-spouse-absent,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,62,White,Divorced,10th,United-States,Private,Other-service,<=50K
Female,57,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,28,White,Never-married,1st-4th,Mexico,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,49,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Bachelors,Canada,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,<=50K
Male,32,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Craft-repair,>50K
Male,48,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,>50K
Male,69,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,44,White,Never-married,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Male,22,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,39,Asian-Pac-Islander,Divorced,Bachelors,Philippines,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,29,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,26,White,Never-married,11th,Mexico,Private,Other-service,<=50K
Male,55,Black,Divorced,5th-6th,United-States,Private,Other-service,<=50K
Female,54,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,59,White,Married-civ-spouse,Bachelors,Italy,Private,Handlers-cleaners,>50K
Female,29,Black,Never-married,10th,United-States,State-gov,Other-service,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,77,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Farming-fishing,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,23,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Japan,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,55,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Farming-fishing,>50K
Female,41,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,31,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,61,White,Widowed,Masters,United-States,Private,Prof-specialty,>50K
Female,66,Black,Widowed,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Female,26,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,27,Black,Divorced,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,35,Black,Never-married,12th,Trinadad&Tobago,Self-emp-not-inc,Other-service,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Separated,HS-grad,United-States,Self-emp-inc,Adm-clerical,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,55,White,Separated,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,63,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Female,34,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Sales,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,Hong,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,33,White,Divorced,Assoc-acdm,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,69,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,Greece,Private,Handlers-cleaners,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,12th,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,35,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,<=50K
