sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,42,Black,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,HS-grad,Greece,Self-emp-inc,Exec-managerial,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,52,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,51,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,<=50K
Male,27,White,Married-civ-spouse,Preschool,Mexico,Private,Farming-fishing,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Transport-moving,>50K
Female,28,White,Married-civ-spouse,Assoc-voc,Ecuador,Private,Handlers-cleaners,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,46,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,30,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,10th,El-Salvador,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,53,Other,Married-spouse-absent,12th,Dominican-Republic,Private,Handlers-cleaners,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,32,White,Divorced,Assoc-voc,United-States,Private,Sales,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,>50K
Male,58,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,53,Black,Separated,Some-college,United-States,Private,Exec-managerial,<=50K
Female,38,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,49,White,Divorced,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Female,40,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40,Black,Never-married,9th,Haiti,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,46,White,Separated,9th,Ireland,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,48,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,39,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,52,Black,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,57,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,33,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,23,White,Never-married,12th,United-States,Private,Priv-house-serv,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,44,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,33,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40,White,Divorced,HS-grad,Puerto-Rico,Local-gov,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Sales,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-spouse-absent,1st-4th,Mexico,Private,Craft-repair,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,62,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,47,White,Never-married,Some-college,United-States,Private,Sales,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,52,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,>50K
Male,38,White,Separated,10th,United-States,Private,Adm-clerical,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-spouse-absent,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,39,White,Divorced,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,67,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,28,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,57,Black,Widowed,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Sales,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,48,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,57,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Tech-support,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,>50K
Male,39,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,45,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,41,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,19,White,Separated,11th,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,59,Black,Divorced,12th,United-States,Private,Transport-moving,<=50K
Female,43,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,9th,United-States,Private,Other-service,<=50K
Female,57,Black,Divorced,Masters,United-States,Local-gov,Other-service,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,Mexico,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,49,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,24,White,Never-married,Some-college,Mexico,Private,Machine-op-inspct,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Sales,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,19,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,46,White,Married-civ-spouse,5th-6th,Italy,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Craft-repair,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,18,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,35,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Female,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Male,40,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,24,White,Never-married,7th-8th,El-Salvador,Private,Priv-house-serv,<=50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Private,Craft-repair,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,56,Black,Married-civ-spouse,7th-8th,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Doctorate,India,Private,Prof-specialty,>50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,35,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Other-service,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,50,Black,Never-married,11th,United-States,Federal-gov,Sales,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,64,White,Married-civ-spouse,Doctorate,Canada,Self-emp-inc,Prof-specialty,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,38,White,Married-civ-spouse,Bachelors,Iran,Private,Machine-op-inspct,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,64,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,47,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Adm-clerical,>50K
Female,40,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,31,White,Never-married,Masters,United-States,State-gov,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,Canada,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,47,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,31,White,Married-spouse-absent,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,>50K
Male,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30,White,Married-civ-spouse,Some-college,Cuba,Federal-gov,Adm-clerical,>50K
Male,38,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Masters,Cuba,Private,Exec-managerial,>50K
Female,41,Asian-Pac-Islander,Divorced,HS-grad,United-States,Local-gov,Prof-specialty,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,46,White,Divorced,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Female,40,White,Divorced,Masters,United-States,State-gov,Exec-managerial,<=50K
Male,22,White,Never-married,Bachelors,England,Private,Prof-specialty,<=50K
Male,35,Black,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,36,White,Divorced,Some-college,United-States,Local-gov,Handlers-cleaners,<=50K
Male,57,White,Married-civ-spouse,1st-4th,United-States,Private,Handlers-cleaners,<=50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,72,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,34,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,43,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Divorced,HS-grad,Canada,Self-emp-not-inc,Craft-repair,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,HS-grad,Italy,Self-emp-inc,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,84,White,Widowed,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,59,Asian-Pac-Islander,Widowed,10th,Philippines,Private,Other-service,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Male,22,White,Never-married,11th,United-States,Local-gov,Handlers-cleaners,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,39,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Prof-specialty,>50K
Male,33,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35,White,Married-spouse-absent,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Farming-fishing,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20,White,Separated,10th,United-States,Private,Sales,<=50K
Female,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,26,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,24,White,Never-married,Some-college,Greece,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,Japan,State-gov,Adm-clerical,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,67,White,Never-married,Doctorate,United-States,Local-gov,Prof-specialty,>50K
Male,50,White,Divorced,Bachelors,United-States,Private,Other-service,<=50K
Female,24,White,Divorced,11th,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Female,47,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Bachelors,Mexico,Private,Adm-clerical,<=50K
Female,25,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,41,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,17,White,Never-married,10th,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,22,White,Married-civ-spouse,Some-college,Mexico,Private,Machine-op-inspct,<=50K
Female,46,Black,Separated,9th,United-States,Local-gov,Other-service,<=50K
Male,25,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Local-gov,Farming-fishing,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,41,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,>50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,27,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,42,White,Divorced,9th,United-States,Private,Craft-repair,<=50K
Male,25,White,Married-civ-spouse,10th,Mexico,Private,Craft-repair,<=50K
Male,32,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,53,Black,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Female,45,Asian-Pac-Islander,Widowed,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,21,Black,Never-married,Assoc-acdm,Jamaica,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,50,White,Divorced,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Female,39,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
