sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,47,White,spouse present,High School,North America,Government,Technical,>50K
Male,58,White,spouse present,High School,North America,Government,Nontechnical,<=50K
Female,31,White,spouse present,High School,North America,Government,Technical,<=50K
Male,41,Asian-Pac-Islander,spouse present,Undergraduate,North America,Government,Nontechnical,>50K
Female,29,White,spouse not present,Undergraduate,North America,Government,Other,<=50K
Male,54,Black,spouse present,Undergraduate,North America,Government,Other,>50K
Male,43,White,spouse present,Professional Education,North America,Government,Nontechnical,>50K
Male,88,White,spouse present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,52,White,spouse present,High School,North America,Government,Other,<=50K
Male,23,White,spouse present,Professional Education,North America,Government,Nontechnical,<=50K
Female,19,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,25,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Non-Government,Nontechnical,<=50K
Female,35,White,spouse not present,High School,North America,Government,Other,<=50K
Male,45,White,spouse present,Graduate,North America,Government,Nontechnical,>50K
Male,51,Amer-Indian-Eskimo,spouse present,High School,North America,Government,Technical,<=50K
Male,58,White,spouse present,High School,North America,Government,Nontechnical,<=50K
Female,40,Other,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,48,White,spouse present,High School,North America,Government,Other,>50K
Male,42,Amer-Indian-Eskimo,spouse present,High School,North America,Government,Other,<=50K
Female,56,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20,White,spouse not present,Undergraduate,North America,Government,Other,<=50K
Female,25,Other,spouse not present,Undergraduate,South America,Non-Government,Other,<=50K
Female,61,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,55,White,spouse not present,Graduate,North America,Government,Technical,<=50K
Male,50,White,spouse present,Graduate,North America,Government,Technical,>50K
Male,28,Amer-Indian-Eskimo,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,23,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,37,White,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Female,23,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,44,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,18,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20,White,spouse not present,Undergraduate,North America,Government,Nontechnical,<=50K
Female,37,White,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Male,18,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,44,Asian-Pac-Islander,spouse not present,Professional Education,North America,Non-Government,Nontechnical,>50K
Female,53,Black,spouse not present,Undergraduate,North America,Government,Nontechnical,<=50K
Female,20,White,spouse not present,Professional Education,North America,Non-Government,Other,<=50K
Female,40,Other,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,47,Black,spouse present,Undergraduate,North America,Government,Other,>50K
Male,19,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,23,White,spouse not present,Undergraduate,North America,Government,Technical,<=50K
Female,31,White,spouse present,High School,North America,Government,Technical,<=50K
Female,71,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,56,White,spouse present,High School,North America,Government,Other,<=50K
Female,43,White,spouse present,High School,Europe,Non-Government,Nontechnical,<=50K
Male,61,Black,spouse present,High School,North America,Non-Government,Other,>50K
Female,51,White,spouse not present,Graduate,North America,Government,Nontechnical,<=50K
Male,18,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,57,White,spouse not present,High School,North America,Government,Other,<=50K
Female,35,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,51,White,spouse not present,Graduate,North America,Government,Nontechnical,<=50K
Male,62,White,spouse present,High School,North America,Government,Other,<=50K
Male,26,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,26,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Non-Government,Technical,<=50K
Male,29,White,spouse present,Undergraduate,Europe,Non-Government,Nontechnical,<=50K
Male,37,White,spouse present,High School,North America,Government,Other,>50K
Male,64,White,spouse present,High School,North America,Government,Nontechnical,<=50K
Female,34,Black,spouse present,Graduate,North America,Government,Technical,>50K
Female,55,White,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Female,47,White,spouse not present,Graduate,North America,Government,Technical,>50K
Male,35,White,spouse present,Graduate,North America,Government,Technical,<=50K
Female,23,White,spouse not present,Undergraduate,North America,Government,Technical,<=50K
Male,32,White,spouse not present,Undergraduate,South America,Non-Government,Other,<=50K
Female,26,White,spouse not present,Undergraduate,Europe,Non-Government,Other,<=50K
Female,31,White,spouse not present,Professional Education,North America,Government,Nontechnical,>50K
Male,44,White,spouse present,High School,Europe,Non-Government,Nontechnical,<=50K
Male,47,White,spouse present,High School,North America,Government,Technical,<=50K
Female,24,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,24,Amer-Indian-Eskimo,spouse present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,17,White,spouse not present,High School,North America,Government,Technical,<=50K
Male,58,White,spouse present,Undergraduate,North America,Government,Nontechnical,<=50K
Male,23,White,spouse present,Professional Education,North America,Government,Nontechnical,<=50K
Male,39,Black,spouse present,Professional Education,North America,Government,Technical,<=50K
Male,38,Asian-Pac-Islander,spouse present,Undergraduate,Asia,Government,Technical,<=50K
Male,25,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Male,31,White,spouse present,Graduate,North America,Government,Nontechnical,<=50K
Male,48,Asian-Pac-Islander,spouse present,Graduate,Asia,Non-Government,Technical,>50K
Female,17,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,48,Black,spouse not present,Graduate,North America,Government,Nontechnical,<=50K
Male,59,White,spouse present,High School,Europe,Non-Government,Technical,<=50K
Male,21,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,41,Other,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,32,White,spouse not present,Undergraduate,South America,Non-Government,Other,<=50K
Female,19,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,40,Asian-Pac-Islander,spouse present,Graduate,Asia,Non-Government,Technical,>50K
Female,54,White,spouse not present,High School,North America,Government,Nontechnical,<=50K
Female,33,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,42,White,spouse present,Graduate,North America,Government,Technical,>50K
Male,22,White,spouse not present,Undergraduate,Europe,Non-Government,Technical,<=50K
Female,23,White,spouse not present,Professional Education,North America,Government,Other,<=50K
Male,45,Asian-Pac-Islander,spouse not present,Professional Education,Asia,Government,Other,<=50K
Male,57,White,spouse present,High School,North America,Government,Other,<=50K
Female,74,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,53,Black,spouse not present,Undergraduate,North America,Government,Nontechnical,<=50K
Male,50,White,spouse present,High School,North America,Government,Other,>50K
Female,57,White,spouse not present,High School,North America,Government,Other,<=50K
Male,18,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,35,Black,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,40,Black,spouse present,High School,North America,Non-Government,Other,<=50K
Male,35,White,spouse present,Graduate,North America,Government,Technical,>50K
Female,34,Black,spouse present,Graduate,North America,Government,Technical,>50K
Female,30,Black,spouse not present,High School,North America,Government,Other,<=50K
Female,17,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,18,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,32,Black,spouse not present,High School,North America,Government,Other,<=50K
Female,44,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,40,Black,spouse present,High School,North America,Non-Government,Other,<=50K
Female,44,White,spouse not present,Professional Education,North America,Government,Other,<=50K
Male,17,White,spouse not present,High School,North America,Government,Technical,<=50K
Female,35,White,spouse not present,High School,North America,Government,Other,<=50K
Male,42,Asian-Pac-Islander,spouse not present,Graduate,Asia,Non-Government,Nontechnical,<=50K
Male,40,White,spouse present,Graduate,North America,Government,Nontechnical,>50K
Female,54,White,spouse not present,High School,North America,Government,Nontechnical,>50K
Male,33,White,spouse present,High School,North America,Government,Other,<=50K
Male,23,Black,spouse not present,High School,North America,Government,Other,<=50K
Female,26,White,spouse not present,Undergraduate,Europe,Non-Government,Other,<=50K
Female,59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,56,White,spouse present,High School,North America,Government,Other,>50K
Male,58,White,spouse present,Undergraduate,North America,Government,Nontechnical,>50K
Male,24,White,spouse not present,Undergraduate,Europe,Non-Government,Nontechnical,<=50K
Female,31,Amer-Indian-Eskimo,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,32,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,21,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Female,18,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,40,Black,spouse not present,Professional Education,North America,Non-Government,Technical,<=50K
Male,66,White,spouse present,Graduate,North America,Non-Government,Nontechnical,<=50K
Male,42,White,spouse present,Graduate,North America,Government,Technical,>50K
Female,33,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,50,White,spouse present,High School,North America,Government,Other,<=50K
