sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,spouse not present,Undergraduate,North America,Local-gov,Prof-specialty,<=50K
Female,20,*,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,*,Local-gov,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,*,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,>50K
Male,20-29,White,Never-married,Higher education,*,Local-gov,Protective-serv,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,23,White,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,30-39,White,Married-civ-spouse,*,United-States,Government,*,>50K
Female,15-19,White,Never-married,12th,United-States,Private,Other,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,*,Private,*,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Federal-gov,Adm-clerical,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,*,Mexico,Private,*,<=50K
Female,23,White,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,40-49,*,Divorced,*,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Higher education,*,Local-gov,Protective-serv,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Never-married,*,United-States,Private,*,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Female,*,Black,spouse not present,*,United-States,Government,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-29,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,40-49,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Divorced,High School,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Local-gov,Craft-repair,>50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,40-49,White,*,High School,United-States,Government,Transport-moving,<=50K
Female,20,*,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Divorced,Professional Education,United-States,Private,Technical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,*,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,*,United-States,Private,*,<=50K
*,25-29,White,Never-married,Some-college,United-States,*,Technical,<=50K
Female,45-49,White,Divorced,High School,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,High School,Mexico,Private,*,<=50K
Male,40-59,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,20-39,White,spouse not present,Higher education,*,Private,Technical,<=50K
Male,20-29,Black,Never-married,HS-grad,North America,Private,*,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Male,40-49,White,Divorced,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
*,*,Asian-Pac-Islander,*,Higher education,Asia,Non-Government,Technical,<=50K
*,15-19,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,Asian-Pac-Islander,*,Higher education,*,Private,*,>50K
Female,20-39,*,*,*,*,Private,*,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,spouse not present,Higher education,United-States,Local-gov,Technical,<=50K
Male,50-59,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,White,Divorced,Undergraduate,*,Private,Exec-managerial,<=50K
Female,20-39,Black,*,High School,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,*,*,HS-grad,*,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
*,50-59,White,*,Undergraduate,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-29,*,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,*,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Higher education,United-States,Federal-gov,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,40-59,*,Divorced,*,United-States,Government,*,>50K
Male,*,Black,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,State-gov,Protective-serv,<=50K
Male,*,White,Married-civ-spouse,Masters,*,*,Prof-specialty,<=50K
Female,35,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,<=50K
Female,30-39,Black,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Prof-specialty,>50K
Female,30-39,*,spouse not present,*,United-States,Private,Other,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Female,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,Higher education,*,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,60-79,*,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,*,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
