sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,Black,*,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,*,*,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,Black,Never-married,Higher education,North America,*,*,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Technical,>50K
Female,50-59,White,Divorced,High School,United-States,*,*,<=50K
*,20-39,*,*,Undergraduate,*,*,*,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-59,*,Divorced,Undergraduate,North America,Private,Technical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,Black,spouse not present,*,United-States,Private,*,<=50K
*,20-39,*,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,*,Black,*,*,North America,Government,Technical,>50K
Female,40-59,*,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,30-39,White,*,High School,United-States,Private,Other,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
*,*,White,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Female,*,White,*,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other,>50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,North America,Government,*,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,<=50K
Male,*,Black,Never-married,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,*,United-States,Private,*,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Technical,>50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,*,Other,<=50K
*,*,*,*,High School,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,30-39,*,Divorced,*,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,*,White,*,Graduate,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,State-gov,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-39,Black,*,*,United-States,Private,*,<=50K
Male,20-39,Asian-Pac-Islander,*,HS-grad,Asia,Private,*,<=50K
Female,20-39,White,Separated,*,United-States,Private,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Private,Transport-moving,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
*,20-39,*,*,Undergraduate,*,*,*,<=50K
*,*,*,*,*,North America,*,Other,<=50K
Male,17,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,*,North America,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,Higher education,United-States,Government,Protective-serv,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Never-married,*,United-States,*,*,<=50K
Female,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-29,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,*,White,*,HS-grad,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,20-24,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
*,20-39,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,*,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Female,20-29,*,spouse not present,Undergraduate,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,50-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,*,Married-civ-spouse,Higher education,North America,Private,*,>50K
*,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,Black,*,*,United-States,Private,*,<=50K
Female,30-39,*,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Non-Government,*,>50K
Female,40-49,White,Divorced,Higher education,United-States,*,*,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,Black,spouse not present,Some-college,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
*,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,*,United-States,*,*,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
*,20-39,*,*,Higher education,United-States,*,Other,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,White,*,Higher education,North America,Government,*,<=50K
Male,35-39,*,Never-married,High School,United-States,*,Technical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,40-59,White,Divorced,*,*,Private,Other,<=50K
Female,30-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Non-Government,Other-service,<=50K
Male,20-29,*,*,HS-grad,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Sales,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,*,*,Never-married,Higher education,*,Private,*,<=50K
Female,20-24,White,Never-married,HS-grad,*,Private,Sales,<=50K
*,40-59,Black,Divorced,Bachelors,North America,*,Prof-specialty,<=50K
Male,20-39,White,Divorced,Higher education,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,>50K
Female,*,*,*,Higher education,North America,Private,*,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,Higher education,North America,Private,Exec-managerial,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
*,*,Other,*,*,North America,Private,*,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,White,*,*,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,State-gov,*,>50K
Male,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
*,*,*,*,Higher education,*,*,Technical,>50K
Female,*,*,Never-married,Some-college,United-States,*,Other,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,20-24,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,*,Higher education,North America,Government,Nontechnical,>50K
Female,20-39,White,Never-married,Some-college,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Female,*,*,Never-married,Some-college,United-States,*,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,Asia,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Sales,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,>50K
Female,*,*,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
*,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,*,Divorced,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,*,United-States,Private,*,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
*,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Female,*,*,*,Higher education,United-States,Government,*,>50K
*,40-59,Black,*,High School,United-States,Private,Other,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,17,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,50-54,White,*,*,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-29,*,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,HS-grad,United-States,*,Other,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Higher education,*,Private,*,<=50K
*,40-59,White,*,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,40-44,White,*,Undergraduate,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,*,Divorced,*,United-States,Non-Government,*,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,*,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,*,*,*,Higher education,United-States,Government,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Farming-fishing,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,Asia,*,*,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,*,spouse not present,Higher education,United-States,Private,*,<=50K
*,40-59,White,*,*,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,*,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,Asian-Pac-Islander,*,Higher education,Asia,*,*,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,North America,*,Other,<=50K
Male,30-39,White,*,High School,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
*,40-59,White,Never-married,High School,North America,Private,Other,<=50K
*,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,White,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-29,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,>50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Sales,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,*,*,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,*,<=50K
*,40-59,White,Married-civ-spouse,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,*,*,Undergraduate,United-States,Government,Other,<=50K
*,20-39,*,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,60-79,White,*,High School,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,spouse not present,HS-grad,North America,*,Adm-clerical,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Never-married,Bachelors,North America,Non-Government,*,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
