sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,Black,Divorced,High School,United-States,Private,Other,<=50K
Female,40-59,White,Never-married,Higher education,United-States,*,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
*,50-59,Black,*,*,North America,Private,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,40-59,*,Divorced,Higher education,United-States,*,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Higher education,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Government,Other,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,50-59,White,*,High School,United-States,Government,Other,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,Other,>50K
Male,40-49,White,spouse not present,HS-grad,North America,Private,*,<=50K
Female,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
*,*,*,spouse present,High School,United-States,*,*,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,Other,<=50K
Female,60-79,White,Widowed,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,*,*,*,High School,North America,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
*,20-39,Black,Never-married,*,North America,Private,Technical,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Other,<=50K
Female,*,White,Never-married,*,North America,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-39,*,Divorced,HS-grad,North America,Private,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
*,20-39,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,60-79,Black,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,*,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,*,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,*,<=50K
*,20-39,*,Never-married,Undergraduate,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Adm-clerical,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,*,Technical,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Self-emp-inc,*,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Nontechnical,<=50K
*,20-39,White,Never-married,Higher education,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,*,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,HS-grad,*,Non-Government,Technical,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,*,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Technical,<=50K
*,20-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-24,White,Never-married,*,North America,Private,Other,<=50K
Male,*,*,*,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,White,spouse not present,*,*,*,Other,<=50K
Female,*,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Government,Other,>50K
Female,40-59,White,Divorced,High School,United-States,*,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,Black,*,Higher education,United-States,Government,Prof-specialty,>50K
*,20-39,Black,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,*,Other,<=50K
Female,40-49,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,*,Divorced,Higher education,United-States,Local-gov,*,<=50K
Male,15-19,White,Never-married,High School,United-States,*,*,<=50K
*,20-39,White,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,40-59,White,Divorced,HS-grad,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,20-29,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,High School,North America,Private,Other,<=50K
*,20-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-24,*,Never-married,Some-college,*,Private,Other-service,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Self-emp-inc,*,>50K
Female,20-39,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
*,20-39,White,Never-married,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,*,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,20-24,White,Never-married,*,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,*,North America,Private,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
*,35-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,White,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Never-married,*,United-States,Private,Nontechnical,<=50K
