sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,*,Graduate,United-States,Government,Prof-specialty,>50K
Female,40-49,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,*,*,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Technical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Federal-gov,*,<=50K
Male,20-29,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,40-59,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,*,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Local-gov,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,*,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,>50K
Female,20-39,*,Never-married,Higher education,United-States,*,Adm-clerical,<=50K
Female,20-39,White,spouse not present,*,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,*,United-States,Non-Government,Other,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,*,Technical,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,*,White,*,*,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,*,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,*,Undergraduate,United-States,Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
*,20-39,Asian-Pac-Islander,*,Higher education,Asia,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,30-39,White,*,Graduate,North America,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
*,*,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,*,Some-college,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Female,*,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,Black,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,*,*,*,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,*,White,*,Higher education,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,*,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
*,30-39,*,Married-civ-spouse,Higher education,*,Private,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,>50K
Male,35-39,White,*,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,Black,*,*,United-States,Private,*,<=50K
*,*,White,spouse not present,HS-grad,*,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,Black,*,Higher education,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,*,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,*,>50K
Female,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Exec-managerial,<=50K
*,20-39,White,*,Higher education,*,Government,*,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,*,*,United-States,*,*,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,>50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,*,Higher education,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,40-59,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Bachelors,*,*,Nontechnical,<=50K
Male,*,White,*,High School,*,Private,*,<=50K
*,*,White,Divorced,*,United-States,Government,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,>50K
*,20-39,*,spouse not present,*,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,*,United-States,Private,Sales,<=50K
Male,40-59,White,*,HS-grad,United-States,Private,*,>50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Sales,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
*,20-39,Black,*,Undergraduate,United-States,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,United-States,*,Technical,<=50K
Female,40-59,White,Separated,Higher education,United-States,Private,Other,<=50K
Male,40-59,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
*,40-59,White,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,*,*,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
