sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Private,*,>50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Male,30-39,White,*,Higher education,United-States,*,Technical,>50K
Female,20-39,White,Separated,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,spouse not present,HS-grad,*,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
*,*,*,*,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Male,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-24,White,Never-married,*,North America,Private,Other,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,*,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,*,*,*,Asia,Non-Government,*,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Other,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,*,North America,Private,Other,<=50K
*,*,*,*,*,United-States,*,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-49,White,*,Graduate,*,Private,Prof-specialty,>50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Female,*,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Other,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Exec-managerial,>50K
*,*,*,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,*,White,*,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
*,50-59,*,*,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
*,*,White,*,High School,*,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,*,White,spouse not present,*,United-States,*,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
*,30-39,White,Divorced,*,United-States,Private,Nontechnical,>50K
*,30-39,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
*,20-39,*,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,*,spouse not present,HS-grad,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,*,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-39,Black,Never-married,High School,North America,Non-Government,*,<=50K
Female,40-49,Black,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,*,*,Private,*,>50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-44,White,spouse not present,Assoc-voc,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Exec-managerial,<=50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,40-59,Asian-Pac-Islander,*,*,Asia,Non-Government,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,>50K
Female,20-39,*,*,Higher education,North America,Private,*,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,*,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,50-59,*,*,High School,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,30-39,White,*,Higher education,United-States,*,Technical,>50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,*,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,20-29,*,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,40-49,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
*,*,*,*,*,United-States,*,*,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
*,*,*,*,*,*,*,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,*,*,Professional Education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,*,*,Widowed,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Transport-moving,>50K
Male,15-19,*,Never-married,High School,United-States,Private,Other,<=50K
Female,40-49,Black,*,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,*,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Separated,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
